1.301778392964322961e+00,4.634917525346335054e+00,6.860888522101822318e+00,1.547721175641597391e+00
3.141556513403501505e+00,4.696096507874123915e+00,1.210930487010446033e+00,4.678118566659907884e+00
4.568043420961883427e+00,4.649712290990233754e+00,1.634840644763773776e+00,4.740572057338665601e+00
4.277662996709612919e+00,4.609530148851747278e+00,1.600961219896450460e+00,1.581246393130251393e+00
1.167233674290844458e+00,7.886945887242378994e+00,4.661558963411116530e+00,4.704846426388874292e+00
1.553959889270425609e+00,7.929230088952321509e+00,4.766041566113491612e+00,4.728258729127449378e+00
1.463412335269897557e+00,4.628866939969440431e+00,1.613020351625175763e+00,1.578796662984212951e+00
5.017221923645511339e+00,1.620844360652067717e+00,1.575927372918428881e+00,1.578288292192947528e+00
1.265315553771736878e+00,7.911342034553192626e+00,1.565723967567003605e+00,-1.562056652872769957e+00
1.463880504737154808e+00,7.933792310950310345e+00,4.754627303347129796e+00,1.565477772001817147e+00
4.729850342157018162e+00,1.645490476070449404e+00,4.658795925573720353e+00,4.698840988264374019e+00
5.115131307487178702e+00,1.606710229162543024e+00,1.519969160176932066e+00,7.847239274819115096e+00
2.004779738181307724e+00,4.612139083421485708e+00,4.742355282100358060e+00,4.722372291444330017e+00
1.715569293320018396e+00,7.917826569277356619e+00,4.776707876784747953e+00,1.598154681918319220e+00
3.141226530676596518e+00,1.587115422290226174e+00,1.930919413867433043e+00,-1.536945138638825537e+00
4.981431593629988441e+00,4.635050062199450593e+00,2.563799081855770989e+00,4.689294902102214557e+00
