1.153765591169758631e+00,1.681187867570572481e+00,-1.481591819717229530e-01,4.750635946242067753e+00
3.141592653573488381e+00,7.856223528347974217e+00,-1.156043227226783543e+00,1.620742967447769800e+00
2.037164248890379170e+00,4.645355411534335843e+00,-1.563493091021076031e+00,1.540609667442605968e+00
-1.536140017536057334e+00,-1.698297699492875346e+00,4.759717274777436558e+00,4.708721618629604144e+00
2.188672477093389190e+00,1.628633046042349264e+00,4.611419112499942408e+00,4.702032898824404228e+00
7.113989047160597323e+00,1.652151377274655442e+00,-1.631428737830230125e+00,4.721397400007743883e+00
7.770676947547519475e+00,-1.661949517002361487e+00,4.787922177843860538e+00,7.854229392232094931e+00
4.987254519695262012e+00,7.937028618988866135e+00,7.900474141626208535e+00,1.572825913955373300e+00
7.579221260237196667e+00,1.650123075292375896e+00,4.758841860045600392e+00,4.713871220798363737e+00
1.487277528594602716e+00,1.663814875696268736e+00,4.636894103505640352e+00,-1.569330834599763413e+00
7.114431255578846702e+00,4.630470458705699954e+00,4.773010962052512518e+00,7.864213887591890995e+00
2.188198165538536522e+00,4.656871187263347700e+00,-1.469894453585287586e+00,1.559744893405849542e+00
4.746802672318797711e+00,4.582036348702062334e+00,1.618018698630012242e+00,1.567224158413680790e+00
4.246090213364922761e+00,4.647698187419476490e+00,7.861342544085577977e+00,1.601404045815261634e+00
3.141592653594897477e+00,1.574215759160705774e+00,4.297583447152248048e+00,1.520215434212660588e+00
1.153734657763432425e+00,4.602194828998863230e+00,2.993234936074058439e+00,4.673868717483757429e+00
