1.667744195901138982e+00,-1.049412810729052126e+00,3.141551953829870403e+00,1.389453277677535681e+00
1.364712837369783438e+00,7.962030662425479965e-01,3.141592653556640968e+00,3.140596460673299894e+00
1.015825886762727226e+00,3.141592653590042250e+00,3.141592653593585194e+00,4.559131969110755023e+00
7.746138436725185095e+00,4.375730784451759448e+00,3.141592653633370702e+00,-1.817933349028925529e-12
8.475872341822733302e-01,1.203305722494700358e+00,4.421123317078632375e+00,4.910557048834149008e+00
7.531047845962003606e+00,8.031203703067999911e+00,7.788866431731845452e+00,4.712852601192599522e+00
7.870604861776356209e+00,1.431549940397133236e+00,1.559737911537215416e+00,7.859617419684138184e+00
4.870985310126940249e+00,1.486169191254636646e+00,1.560201539947834393e+00,1.568929701391175380e+00
4.665116855974226873e+00,7.742943643472040449e+00,7.875267693744856246e+00,1.578121915236556427e+00
7.461025898866577855e+00,1.464597584231202232e+00,4.678484309789778806e+00,1.570507988363511798e+00
-1.307896147193221115e+00,1.481547232699086836e+00,1.522277213260378570e+00,1.578816377795988712e+00
4.812130700253709037e+00,1.446850968378756486e+00,4.662541517451957773e+00,1.578669872048146683e+00
5.025393360677843368e+00,4.795310562885934047e+00,4.766495025363390425e+00,1.568306424820906209e+00
4.765726711856499875e+00,4.814552834245198198e+00,4.542966296053044140e+00,4.706862921861249660e+00
6.748926898037794331e+00,1.481078526381321314e+00,4.953614471879702386e+00,1.599045629289561621e+00
1.716350817298579967e+00,4.773270796250610459e+00,-7.679055746535307092e-01,1.513709485750132089e+00
