1.870647144272773232e+00,4.537672615678063792e+00,3.135092867553310292e+00,4.809727688752717611e+00
6.283185307043448908e+00,4.601725907426853723e+00,1.741723793521595898e+00,1.637787235190207857e+00
-1.351135795226594993e+00,1.778858266961332646e+00,4.596662570439381312e+00,4.739795631935447950e+00
1.150173628300142914e+00,4.485535713053635298e+00,4.956379281693434002e+00,4.710683479972670007e+00
-1.863440644660799617e+00,-1.787138178500651708e+00,-1.648948455968879845e+00,1.567084706485257106e+00
5.064298927833474906e+00,-1.806730471876947464e+00,4.697768257524322699e+00,1.563593470665338936e+00
4.660015185345938171e+00,4.467694527036226049e+00,-1.571083482733597325e+00,1.575582639952049169e+00
-1.260735975013117294e+00,1.772655924241627545e+00,7.880614923696258600e+00,1.573759202107179345e+00
1.351267704468808173e+00,8.074998972487531290e+00,1.563517954668586452e+00,4.716585206097485106e+00
1.449137975777545329e+00,8.082576724800428991e+00,4.754810824807615965e+00,1.569858727294543010e+00
4.715273879153559555e+00,8.093363176692424332e+00,-1.586211235882883264e+00,1.574402260697450817e+00
4.771470620507964888e+00,1.784624907766292568e+00,4.704393495117387580e+00,4.707814668104179034e+00
1.391731353741106680e+00,-1.792993678565672155e+00,4.692240802428266910e+00,4.712961768781284810e+00
7.592636694188382940e+00,4.503331534662800451e+00,7.921087692820549364e+00,7.880489319873354326e+00
1.672805769840838818e-11,-1.677384537027118760e+00,5.075962166120014274e+00,1.503677839036327013e+00
-1.940134762872617991e+00,4.536667536524845445e+00,6.710308290816742627e+00,4.615471043260876094e+00
