6.283185307180383816e+00,3.104137685960173254e+00,6.283185307175359391e+00,1.624637774795754854e-03
-7.503428593659030709e-04,3.699409160173429800e+00,-5.708363993677698768e-06,3.496763559427689572e+00
-3.317368557619718716e-01,2.641638487972385541e+00,7.812816440440130350e+00,5.025682531018196286e+00
3.168936155117170195e+00,3.282251672987139459e-03,7.009872319777196381e+00,-7.714618470858352062e-01
3.147889804886486509e+00,1.211815962110642353e+00,4.951916957799861740e-01,2.791294684656747460e+00
3.141588637149590468e+00,3.118229740518992710e+00,5.570805490344022282e+00,7.756389788982485101e+00
3.141592654460977574e+00,7.871645942627250925e+00,6.509822725983269720e+00,1.486063077011318345e+00
3.141592653580753236e+00,7.415671596391391063e+00,1.728398521287490608e+00,-1.686549151683081949e+00
3.141592653616761321e+00,3.120300900572825498e+00,4.907376215519155593e+00,4.792794012893682343e+00
3.141592653451612538e+00,7.239683948773135036e+00,-3.290501970773104912e+00,4.746114213256727332e+00
3.141592551564095892e+00,3.146686373441081486e+00,3.814532358228283293e+00,1.857948800525762945e+00
3.142560352547391300e+00,2.536163157078532127e+00,3.488788334495436239e+00,6.336990868276962452e+00
3.143138957569594716e+00,5.965223462262756016e+00,4.090476457407893562e+00,4.505747019224683569e+00
6.641949353895570063e+00,4.731340646591831067e+00,1.702034182293888032e+00,2.044334024524063320e+00
-2.681474317264027647e-03,3.294169421778195161e+00,3.141557703195622775e+00,-9.759367812490562510e-01
6.283185307173343226e+00,3.145596858779333704e+00,3.141592653621005482e+00,3.418873028637326339e+00
