-4.005539301183672074e-01,3.148232252853450763e+00,6.283185307189144808e+00,1.159521564229739399e+00
1.616005011675970993e+00,5.223716441347959538e+00,6.283185307326053959e+00,8.119036128338736447e+00
-4.475994786681135373e+00,1.065023432564393069e+01,7.540603915597119844e+00,-4.660868618125064700e+00
4.361189854397927945e+00,1.577709114251858002e+00,7.676919166052427634e+00,7.894280354583597337e+00
4.180458174213211642e+00,7.775700575834490813e+00,1.263683291330057301e+00,4.725465770878904515e+00
2.026432113161638515e+00,2.189779227193219047e+00,7.629872421238167668e+00,4.679077823709412165e+00
4.360839499274260511e+00,4.844432089046375900e+00,1.477375561521401703e+00,1.591994018450529680e+00
4.377953768632168341e+00,-4.172833589815216904e+00,4.774882249945003210e+00,-1.545284441100819750e+00
4.394734569129032487e+00,1.455410782900222744e+00,1.609028741046188982e+00,4.677865075053691868e+00
4.299816288160034361e+00,3.898135700041915896e+00,-1.728372333584859089e+00,7.794746909191192508e+00
4.344341699469004503e+00,-1.299767252585736443e+00,4.552324782514046930e+00,4.638620496772830393e+00
2.154607565955156900e+00,-1.754390079627564880e+00,1.916233291070004396e+00,1.488281311544671581e+00
1.935323997121685125e+00,4.092448388495525613e+00,4.549392669290640789e+00,1.516689708559162630e+00
1.754649232999895059e+00,1.060231218410841558e+00,1.886850859295021499e+00,7.914264572665103969e+00
4.618258249083965872e+00,1.451567412939917423e+00,3.141592653554325043e+00,1.240094264500725130e+00
6.623080248953724158e+00,-3.331056682127506718e+00,3.141592653584294847e+00,1.059669866184567510e+01
