6.283186063520175502e+00,3.173366540099411104e+00,-4.260416106754108533e-12,-9.597418014923201346e-01
7.230143980299950535e+00,2.239138715967511573e+00,6.283185307013932963e+00,2.236528003288816624e+00
4.641205912063971262e+00,-1.855057446938595811e-01,-1.426370176496631226e+00,-8.282940155498246249e-01
3.987648372935702401e+00,4.272756419517990345e+00,5.146131087852283237e+00,4.149122288153797022e+00
2.032385713865716426e+00,-1.691329150963583716e+00,-1.100421007811532625e+00,1.543655930627981121e+00
2.578302128852834940e+00,2.118417969952642199e+00,5.327610189811501584e+00,1.606239061509351584e+00
4.295734272197405446e+00,4.987672099037736118e+00,1.552801601424022904e+00,1.620332588960445630e+00
2.215750900677400548e+00,2.399014259212537414e+00,5.349525670819277323e+00,4.757103586740171863e+00
3.418560189134657978e+00,-1.463083812217709667e+00,4.246939223722473677e+00,1.657250277079875600e+00
4.557020304323994075e+00,2.739802701680787322e+00,4.428925796520498004e+00,-1.406799933780611411e+00
3.312807509980086884e+00,-1.086726778541889038e+00,4.416109956136795134e+00,4.649367677412445943e+00
4.091285432730090044e+00,2.006772609995396195e+00,3.804973653577048864e+00,1.456084766954711895e+00
4.329620545552006483e+00,-1.575395030092553217e+00,4.585661662520156057e+00,-1.508538237010017546e+00
8.084840730990418223e+00,4.756769593505389970e+00,4.430206095472649430e+00,-1.462958058630805747e+00
7.229033057419882446e+00,1.667903494403371045e+00,3.141592755173908458e+00,7.759390175969580916e+00
-5.088697698301392950e-06,3.142240872047402434e+00,3.141592653584964534e+00,2.060679865332807115e+00
