4.479291770472610068e+00,4.670438966883209808e+00,2.387609160997796742e+00,1.481830928299091132e+00
6.572001934412892155e+00,4.453896214822371746e+00,4.420098335279721624e+00,4.633176290182241530e+00
7.876268547898361838e+00,-1.612390799035712474e+00,4.859280682593871248e+00,1.552493625150877632e+00
1.366904627537004924e+00,4.428675236307975105e+00,1.608152744323182448e+00,1.614345719369266074e+00
4.399315181093896854e+00,-1.557108641686977935e+00,-1.526058968264742965e+00,-1.548145918203880145e+00
5.242374067916560243e+00,2.319949108978282215e+00,1.091590780959959694e+01,1.530499495302701574e+00
5.323090324070720136e+00,-2.202526976320092533e+00,-5.104580741015006529e-02,3.141592211677640467e+00
2.236778541180769242e+00,9.534347342286375593e-01,6.283185307178833945e+00,3.141592670543716714e+00
1.806182767745594164e+00,-1.077117590294920157e+00,1.636070016829922702e+00,1.574195249331258983e+00
7.802999060650126495e+00,7.612694029006984664e+00,4.716150751211808156e+00,1.575852893479882111e+00
1.564960275689990965e+00,-1.040447764649043760e+00,4.711205563965386922e+00,4.741009115031533661e+00
-1.583466367618236115e+00,1.463083376617267950e+00,4.722733165441532321e+00,4.670067951118950234e+00
1.572491251049458638e+00,7.273231915875904008e-01,4.664481159789250597e+00,-1.407818974766427145e+00
8.323066635289665172e+00,3.794979686587115264e+00,1.465793647348322626e+00,4.864233385439467483e+00
1.985943006566983415e+00,3.943085086204665579e+00,4.034037877357147472e+00,3.141227792198817426e+00
1.355281586605672661e+00,5.183525881228126408e+00,1.918937614039265993e+00,3.141592653585038253e+00
