2.040443542656633635e+00,4.809929426092536708e+00,2.627768684266236665e+00,4.681820141589219553e+00
6.283185307188650093e+00,1.567832620195943827e+00,2.072501438977134569e+00,1.528546179245457104e+00
5.230528537054622618e+00,4.780997815878774482e+00,7.798857871358019445e+00,1.601104320719254570e+00
1.525399053256685011e+00,7.735018291783744893e+00,1.569413556017201783e+00,1.564235788378099512e+00
1.164338044375340164e+00,4.760997666921746863e+00,-1.532949689693837492e+00,4.720934106717940892e+00
4.499141925275415232e+00,-4.794790902466664839e+00,4.765643087785564447e+00,7.863086303914226249e+00
4.949313294718520773e+00,-1.487447838568892511e+00,4.624884155827388099e+00,4.715490381180403645e+00
1.451835506322260105e+00,1.499753558917220841e+00,1.542040038103541955e+00,4.713512835704699810e+00
1.445775845644642343e+00,4.787416385545991915e+00,-1.591224894911379861e+00,1.572375344877737335e+00
4.904319057336392618e+00,1.490062940783032586e+00,4.773532848165690012e+00,7.855937189612709481e+00
4.594639960129424772e+00,7.771348549643646741e+00,1.608557093455471820e+00,7.846362870117447486e+00
5.021118244189187507e+00,4.763127420845179039e+00,1.592444224493778426e+00,4.705397187128972369e+00
4.807115715413982748e+00,1.456135023787088700e+00,4.683961211911688238e+00,1.578458776601228131e+00
-1.063236916921993291e+00,-1.497529190284190515e+00,4.672935900883397053e+00,4.742448724051062214e+00
5.466416919352477165e-12,1.570498550588120601e+00,5.216728619240535991e+00,7.895128113730973674e+00
-2.043531078807515833e+00,7.755743078519649281e+00,5.173365209121222330e-01,4.742430024648158771e+00
