9.393971551525458707e+00,5.043698126564915007e+00,3.141592653583166417e+00,1.700177337203652383e+00
4.092016718510747553e-01,4.585758094024099840e+00,3.141592653605255414e+00,1.424180395298201507e+00
5.982553920036190576e+00,1.489918208455991433e+00,4.304439415839468097e+00,4.656968455057842071e+00
5.547482489647962645e+00,7.679455457661538809e+00,4.762854499961086674e+00,4.718419479298929353e+00
4.960504320371343034e+00,1.422130503057564166e+00,7.808329366309500585e+00,1.564480515988429410e+00
5.008700739610471686e+00,4.831165399566308416e+00,1.696989398791807657e+00,4.707980845505597145e+00
5.539426027237221994e+00,7.686494365010685392e+00,-1.459387325071821895e+00,1.564431046261860025e+00
8.090331461523948775e+00,-1.467865364526095728e+00,1.439625501056769563e+00,-4.706671403952219279e+00
1.100622279104753254e+01,4.894918025031802067e+00,4.479008067310917163e+00,1.556787064669680642e+00
6.419078560598189043e+00,-1.510106674361952894e+00,4.742049158303918155e+00,7.880594187831797548e+00
-4.500559749191432424e+00,1.276551632529042024e+00,4.857823819204368121e+00,4.749943067564686316e+00
-1.009435594938780101e+00,4.616353438933647801e+00,1.735022867258638746e+00,1.597040027345024260e+00
8.081580203268667884e-01,7.403673764075900721e+00,1.102742486046323300e+01,1.580593479580501226e+00
-2.626239308890231383e-01,1.708552226154123721e+00,1.136376296460738899e+01,4.794987588146080171e+00
-4.785703874149284109e-01,4.706995022799858930e+00,6.283185307085995319e+00,-1.754172696970770939e+00
-2.918269587039306057e+00,1.271689476397457330e+00,1.364569283437548660e-11,1.426635214431466236e+00
