3.141592512995227349e+00,-1.189867974626214853e+00,3.141592653590061790e+00,1.776683824705475034e+00
7.070363083888110189e+00,4.739666214829877156e+00,3.141592653592729878e+00,7.622586317462623384e+00
-4.331568309458377261e-06,-1.728296640133606621e+00,2.394416754217800758e+00,4.657533557234565080e+00
6.282618927691300037e+00,5.057254390966220647e+00,7.814477526852592781e+00,4.688084207778114632e+00
-9.640401056629034349e-01,1.464882582338845163e+00,-1.406907118144375968e+00,4.756968704379247015e+00
1.655853651233122559e+00,4.823898747564235201e+00,1.628602673206707374e+00,1.614055218934656644e+00
-7.544162873804396430e-01,1.276900418363216216e+00,1.749423359248811316e+00,4.744808390613563631e+00
6.670057297980738653e+00,1.609970992857169048e+00,1.270374041185055036e+00,1.580781054788781725e+00
8.825401392399820466e+00,1.236773245354123141e+00,4.723662258016450899e+00,1.584975728939157724e+00
6.276237423822934147e+00,7.812497794610055557e+00,-1.871720029422288434e+00,4.735060115524859725e+00
-1.095822534278048987e+00,1.363581372055790331e+00,-1.399761917822741841e+00,1.589685266722463908e+00
5.013408295552368443e+00,4.837374266458258631e+00,4.652819059766032161e+00,-1.568430026010229295e+00
6.267396327173163861e+00,7.606292626855566397e+00,-1.663272578442935412e+00,4.698187338662152435e+00
-2.095769803793136473e-04,1.542455964818281844e+00,7.480258248288056411e-01,4.791458813412404538e+00
-7.865860547890617394e-01,-1.735170355221794303e+00,2.764388957645442405e-11,1.787257282944578973e+00
9.424778012402791560e+00,-1.107750829186302965e+00,6.283185307171488709e+00,7.666933710198803098e+00
