4.144720881445472571e+00,1.404233210328772685e+00,3.141592653551506853e+00,1.635527572156784792e+00
6.283185307158218436e+00,-1.581129296121791317e+00,2.405647233221338332e+00,4.791086006565590694e+00
5.806045639703325101e+00,1.104971007970263308e+01,1.425826430847957571e+00,-4.676526695531682876e+00
1.692533507334651466e+00,1.410624366123201190e+00,1.620730199456656306e+00,7.851042512002769591e+00
-7.025470211627306005e-01,1.508390531452634686e+00,7.835564495454673484e+00,4.722150352129713013e+00
1.700756800176576711e+00,-1.467820884729695852e+00,1.502938488396215133e+00,4.704375971482018137e+00
4.872106406775679410e+00,4.810306144468799339e+00,1.599834472798835616e+00,-1.569933337678351970e+00
1.479469533495144873e+00,1.467949134404055167e+00,4.727092345969406750e+00,7.854342751778859544e+00
7.764768589206159533e+00,1.475245421233052356e+00,4.697279934259997347e+00,1.571005324557960936e+00
-1.406390102568324307e+00,7.746038901689555445e+00,1.540821571517734911e+00,1.570672401691873832e+00
-1.707187072315764498e+00,4.803282560656469968e+00,1.638809997758174708e+00,1.562486974315990373e+00
5.587981661998093763e+00,1.498752828582458285e+00,7.873245967267035184e+00,4.700194011399700500e+00
1.694505250892865966e+00,-1.413303467901498633e+00,1.520039584030137725e+00,1.570239328292374115e+00
6.760065245780511489e+00,4.762227828081380565e+00,-1.716101865310733610e+00,4.746104816226313972e+00
4.340631370123155881e-11,1.575911357567971960e+00,-7.361931462822755012e-01,4.633317554319122955e+00
8.421608255734215120e+00,4.877017930617354224e+00,6.283185307175751078e+00,4.777887675953393476e+00
