1.356844214496539580e+00,-1.442165965727422616e+00,7.051751851121954573e+00,1.636565886098681366e+00
3.141592648487323558e+00,1.456883935248935114e+00,1.175553191999230584e+00,1.531938035522960595e+00
7.964083121657768771e+00,-1.384986374924886965e+00,4.571981376666853336e+00,4.695992513282291725e+00
4.386910888020397969e+00,4.890768655810195931e+00,4.730240274076138896e+00,1.566994965919571658e+00
1.249015514188103193e+00,4.893338629282972363e+00,1.659478557156123024e+00,1.577390744102378672e+00
4.830611656337362447e+00,1.373967747585459254e+00,4.748083533921965582e+00,1.570498282575429450e+00
-1.398918785264808839e+00,1.389379628488738083e+00,7.867749039881843487e+00,1.568583090999058571e+00
1.399880628750852951e+00,7.676686181509762008e+00,1.567425662874672110e+00,4.712889114643857624e+00
1.401664605603314628e+00,1.393503276756870024e+00,1.573829692718218931e+00,4.711898551688435077e+00
4.884043405659712178e+00,1.389407318567857708e+00,1.100898131401780411e+01,1.573013725891202252e+00
4.829803449150160688e+00,1.373985984363568669e+00,7.889493523169149647e+00,1.571092917042512083e+00
5.033362582609777647e+00,4.893325523946209010e+00,7.765375268777457762e+00,4.718974442592730689e+00
1.896496051570565111e+00,4.890761854343033121e+00,-1.588736693556336732e+00,7.857782832913975390e+00
4.602296275603171338e+00,1.384982900752241619e+00,1.430204641093816509e+00,4.728788036595359401e+00
3.141592653383307621e+00,-1.456886163009332158e+00,8.249502582438161369e+00,4.673527330931275259e+00
1.356820636659765045e+00,1.442159545626051642e+00,2.372722953688689795e+00,1.505023775683094200e+00
