7.015047826440482304e+00,6.573157955000163533e+00,3.123989473975891329e+00,7.639060441612460117e+00,5.390845990315502156e+00,7.594260985757538940e+00,5.869520231089478735e+00,-7.908421223871852312e+00
9.524508890302671560e+00,4.663780580319712321e+00,4.115688781420109521e+00,7.476342016712703042e+00,-7.094137279894956905e+00,3.285612924679102154e+00,6.356211419759995707e+00,8.562392175950729323e-01
3.010295215026661975e+00,4.521051283927882025e+00,5.354647930802934219e+00,6.407935697867105596e+00,-2.385753573988342424e+00,1.182569226057039069e+00,-9.145730883156693025e+00,-1.875057050851385965e+00
2.258673889257891698e+00,5.704094981016006649e+00,6.834942894690587689e-01,9.683644641086645022e-01,1.218216849274438651e+01,3.182431259596681716e+00,4.124289529952477551e+00,-1.758940703732356337e+00
2.538914835427491301e+00,3.053986631058768442e+00,-1.643995723592880376e+00,-6.691747553108587709e+00,-1.406472422888085161e+00,2.283160017654123575e+00,9.005119642445077233e+00,6.109502850611638003e+00
6.671777601842022953e+00,-3.528887784582337872e+00,-1.304924927447222438e-01,-1.760625490488566092e+00,-4.501453758270299588e+00,-1.170987413747293315e+00,-3.720057300720822080e-01,3.248825559952019049e+00
9.024464184879849027e-01,-3.111831960839471556e+00,-2.038295531921527348e-01,1.816626603304769327e+00,-1.217934315301057724e-01,4.604798376749642763e+00,1.033703229851813621e+00,3.372963526381782540e+00
3.990244717459058954e+00,6.758976579850808797e+00,-2.081735516185759582e+00,-4.069963275665271496e+00,-3.030073872916516642e-01,1.038694899852785847e+00,5.178026934908458223e+00,2.871090227902893144e+00
1.026774668505735377e+01,4.400589793777378134e+00,-6.101347813234773376e+00,-5.922424718356976037e+00,5.493277013283002219e+00,-1.519231561629374339e+00,5.569237533177929578e+00,6.984096632685997008e+00
9.387006832812241797e+00,1.370407634639108974e+00,2.052238391658037564e+00,-1.122285609386880489e+00,4.380675603514537997e+00,5.748014091959813499e+00,-1.068610574228755494e+00,-1.559990686595822407e+00
3.657761929732997963e+00,8.050274745581845082e+00,5.240142000599873562e+00,-2.860685655391883575e-01,-4.696084278287864677e+00,4.499377632543343886e+00,2.682699146009745572e+00,4.798274088665461790e+00
2.053401056327061713e+00,7.998346835385727438e+00,7.808002895324250847e-01,-1.392926865340111009e+00,-3.699340501257463720e-01,7.440562039093919999e+00,8.961196921398745019e+00,3.294201007806053294e+00
-1.334061066612984181e+00,1.184565482912106837e+00,1.439250595153233281e+00,4.467371108046557460e+00,2.932777736513813682e+00,1.070225159767522882e+01,4.843421490218212888e+00,-5.732249915748077740e+00
-4.922501757943439138e+00,8.380533668329466224e+00,2.837724295011682329e+00,-1.206660502875432028e+00,5.008143126269068546e+00,4.729476520857001987e+00,1.425858639187107091e+00,1.792844816648614836e+00
-6.812458300703823078e+00,1.543377108472452441e+01,2.468602011968289212e+00,-1.561286271820039040e-01,2.276157279472724060e+00,-9.979149427249656146e-01,4.328223389840941127e-01,3.597326064248928201e+00
2.173743241529351167e+00,1.154561289001875046e+01,3.422129112263608608e+00,5.123472008733041427e+00,-3.654362495760909546e+00,1.119143740723613867e+01,-4.361547933740922645e+00,-3.427911014653540533e+00
