4.682175320682838482e+00,2.978567444485581195e+00,2.839346458320220479e-01,2.003718649121108974e+00,5.816234918453176306e+00,5.084876549066475349e+00,-1.259525290588966895e+00,-7.158256902266639798e+00
7.024582311418235747e+00,6.118676696586762276e+00,1.074044101512826188e+01,1.132726005312556339e+01,2.077869615332549991e+00,2.843773880453524860e+00,-7.843248638163966113e+00,-2.727103159006181610e+00
1.001517097949392543e+01,5.607560761856932530e+00,2.775003420576113378e+00,-1.940650793664009943e-01,8.689439034993873268e-01,4.301512320904323339e+00,2.472031518578751808e+00,5.265522760880974040e-01
-3.187198113681132816e-01,3.562932417945440022e+00,1.569890527848565220e+01,7.442518282261860740e+00,2.427463559004785942e+00,2.703413899499205186e+00,-2.844343902530729329e-01,-1.000920836886576915e+01
-2.315432395098012908e+00,-1.363980594375881372e+00,1.199112967619643833e+01,7.053522833285168048e+00,3.898007535637666443e+00,-3.661632483705131058e+00,1.305588465646148721e+00,-7.331924370503569044e+00
1.054556533232375592e+01,7.489441174272010393e+00,7.712471283280607492e-01,1.216262464506152607e+00,-1.656228811750138696e+00,-1.782088031950289642e+00,-1.327691181383509056e+00,-1.257073172238065251e+00
1.187332163070864688e+01,6.529213246457334918e-01,3.110624040181396932e+00,4.557884905231553319e+00,8.404128626789820089e+00,5.768433060942953716e+00,-1.074750416254137697e+00,3.095450936910711270e+00
3.497111852731924930e+00,-3.644798788487107810e+00,-2.757244057566424544e+00,3.528911667850720413e+00,4.791351943978162886e+00,1.027752438909727672e+01,9.462984413744893075e+00,-8.522871731271333129e-01
9.261004698054272621e-01,6.645947947317876192e+00,1.134621932259134880e+00,3.524301187579374162e+00,-1.163754165356733816e+00,9.205815677661776775e+00,5.228476267238961306e+00,-1.618537035241302824e-01
2.689247729508362106e+00,1.072582235600126310e+01,6.304780196339605514e-01,4.883350836587857735e+00,-1.619411799750256176e+00,5.255347714225464095e+00,3.755836776531286780e+00,6.051139514336330905e+00
5.730251180316999621e-02,1.137414930450782258e+01,-5.652251115986665297e+00,-3.954694525284147222e+00,5.595084845558393916e+00,1.882042854290663536e+00,7.670004666102903101e+00,4.436767868655412173e+00
2.421120219628988046e+00,1.020787083576848353e+01,-3.422706275453333724e+00,2.495675565065046175e+00,2.432204414588322816e+00,-1.931946932594635347e-01,-7.963664627442736121e-02,1.553296948599738325e+00
6.474917672620151166e+00,4.751134427652836223e+00,-2.417749679120783313e+00,7.214803993208734667e+00,2.579754581771078747e+00,1.435910580228000555e+00,-1.675903437626023784e+00,2.833558942778642731e+00
8.445039169145061919e+00,2.877553147356461505e+00,-3.647418917384432913e+00,-6.994952298123423340e+00,5.379329865157787438e+00,-7.378072697873869767e-01,3.722395315280364603e+00,6.221590110644723559e+00
6.512607337657107642e+00,6.470142944301660926e+00,-1.486437400426888211e-01,-1.017388880710315968e+00,-1.074540157678894881e+00,2.406239985340749232e+00,4.161900616730145330e+00,4.974984561294061969e+00
3.645490124652447594e+00,3.316753414979066505e+00,1.239960729613810875e+00,1.461181718142914310e+00,9.537371372982393680e+00,5.728259402816116896e+00,1.828274421331026023e+00,-1.201426200797756222e-01
