1.139906699065918044e-01,1.007428879964526836e+01,2.871719867437138696e+00,1.197833111677384155e+00,9.437143861200766537e+00,4.034647766594169127e+00,1.818907898848607818e+00,-4.068150137156864687e+00
1.662605286982462793e+00,9.485816553429748055e+00,-5.501220507621329858e+00,8.504210300472010431e+00,6.145908291776673416e+00,2.351341211444545110e+00,1.269983993229330110e+01,-9.986417285537794175e-01
4.295610778668816465e+00,4.985889155180823207e-01,6.960151100311542383e-01,5.454574567342372227e+00,5.918487761907855749e+00,3.066415127907462068e+00,1.349748683464830012e+00,-2.977836683384144645e-01
4.750747748124511283e+00,1.135743381996160650e+00,-1.345723354657660575e+00,2.341741928005194762e+00,5.611893941776957995e+00,7.723174028690917403e+00,2.888842737614960576e+00,-5.596716127407493246e+00
2.781394132434193089e+00,8.694640460342634825e+00,7.519309388876532552e+00,5.396729723412291513e+00,-4.710438742692441561e-01,8.731744124344205105e+00,5.009088764817784423e+00,-4.340949317850261835e+00
-6.114888868305741187e-01,7.982908693394423771e+00,1.019170475378673757e+01,-1.860228414014713616e+00,-8.628424236269778280e-01,5.937965912834337168e+00,2.565669597367491672e+00,7.795505888990447829e+00
3.319530791615499687e+00,3.904388663359570799e+00,5.378795307363069433e+00,-3.453934025691976384e+00,4.414847592294519174e+00,3.118905745353431680e+00,1.210989665617252742e+00,7.666222565917794718e+00
4.025494361363465501e+00,2.285942361743574125e+00,8.615951210163123264e+00,1.462265256912599121e+00,4.466823711654162032e+00,2.779778694027999375e+00,-2.419250842073938479e+00,5.721139138086621223e+00
-1.500228824471166567e+00,-1.881264555351789047e+00,6.503499542508921927e+00,-6.501275542279646658e+00,-1.203671712005043304e+00,-1.419695662925710700e+00,-4.500064161310279864e+00,2.434210571868770767e+00
7.436937016334708161e-01,1.235889204931387653e+00,-7.684376715418815174e+00,9.879253192767311065e-01,-2.943946451124305419e+00,-3.573150735588480065e-01,3.235225864723370925e+00,-9.365387684798047729e+00
2.403549350981205368e+00,1.584340021207114590e+00,-8.719791815716718686e-01,9.219230360413078529e+00,3.804307322650618772e+00,7.982728893034982676e+00,7.547008728468301619e+00,-9.838791990299489143e-01
2.702230030792159177e+00,4.961007183378579377e+00,-6.502690497826298932e-01,4.746848749332830408e+00,3.046428172376148158e+00,1.195653898352847966e+00,5.554855117503839423e+00,-7.861201138345262907e-01
6.003041555799179640e+00,5.258321898757984947e+00,1.191809294145754622e-01,1.324379210480632674e+00,4.977324630765123992e+00,2.050842832773117408e+00,2.829817130750866827e+00,-2.785228885473480798e+00
-5.176929121300694048e-01,2.996671878391487520e-01,1.009995642857258424e+01,1.957404690922258217e+00,2.844969424653104095e+00,2.524877756714471566e+00,6.488948137186959286e+00,-1.696290002012887266e+00
-4.365724942420891708e+00,-1.538826667259079128e+00,6.258236264358183476e+00,6.195100588134879516e+00,-1.136849883579429260e-01,5.732791904392269267e+00,8.846409403320295795e+00,2.824369351243521731e+00
-1.258871934279494509e+00,-2.518698185430676251e+00,2.366271597265632742e+00,6.025485894747795612e+00,3.699789354905899330e+00,4.654972295254407477e+00,4.204768738428454888e+00,-7.003187714053079382e+00
