2.603971505733074565e+00,5.443706425095101942e+00,3.863670866939425519e+00,4.572391895043194765e+00,-2.883643472413004449e-01,1.929204355281449512e+00,-1.409110602974387616e+00,1.286462916523976263e+00
-1.393207151921802112e+00,3.784129730823400983e+00,5.068414166111580299e-02,3.273799974851022920e+00,-1.343794418689312972e-03,5.545522081048586571e+00,4.331925641289881668e+00,3.707685171996041862e-01
1.551768391336369179e-01,2.631810064421261086e-01,9.994694176637611838e-01,7.532431811340821959e+00,-2.236246381714324105e+00,6.386886535672556597e+00,6.445789763347820056e+00,-4.891046833817311423e+00
-2.449804174411507329e-01,2.557161622431384895e+00,1.831945865090298442e+00,3.585215153586098769e+00,2.564124830224684182e+00,1.675808949419175242e-01,1.653597294207144630e+00,-8.011465159177474371e-01
9.031822615778102303e+00,7.358979789222586554e+00,6.651577032122304445e+00,2.201509452106347631e+00,-1.139427536287787479e+00,-4.540203364039970602e+00,4.305598593568248589e+00,5.406283906565342079e+00
7.508591086189387198e+00,8.725508444544830766e+00,5.526938912660880554e+00,5.565533383580671511e+00,4.382990448875896838e+00,3.323821916230648155e-01,9.548766875427168177e-01,3.091158435803010196e+00
3.703283507729441038e+00,2.378714770216883156e+00,2.464830559761857387e+00,-2.876705705653261003e+00,4.069226044671382603e+00,2.372438232353776932e+00,7.904967397269978768e+00,4.737265116842638513e+00
5.722283446148832553e-01,8.795492746591117017e-01,4.032810962781585573e+00,-4.976661276810616097e-01,4.951025022714629742e+00,-1.517867419399020035e+00,8.488335173424438551e+00,4.384806009430195495e+00
5.788855928417560470e+00,4.633234830593291775e+00,-3.413615939698390278e+00,6.516682569495848121e+00,2.927876937143801594e+00,-3.366328920434729532e+00,6.308685015604669211e+00,-7.764250911572589953e-01
1.580084242612245227e+00,5.141408304556748021e+00,4.342099880262273004e+00,6.647117460866712513e+00,7.417990196970824179e+00,3.285228414293390742e+00,1.327914776361492688e+00,-2.462084749650768345e-01
5.230294794395067282e-01,6.610476594601471412e+00,-2.594959305256014037e+00,3.456971916015533886e+00,4.630742706833572697e+00,4.314219249679858592e+00,4.296505366371044410e+00,4.328087438354162764e+00
4.450629830052144520e+00,3.457733027510939916e+00,4.983429299413209557e-01,4.385566662602615295e+00,2.061211073754276146e+00,7.765874245683979105e-01,2.317005979271527405e+00,3.799831273368423634e+00
5.654450830392167227e+00,8.880139063242175057e-01,3.046361278801848815e+00,5.947135352900772887e+00,-3.756434901770919210e-01,8.753850519196269886e+00,1.036195987992573508e+00,2.620062253824384513e-01
3.400724309800037926e+00,8.092800438550510123e+00,4.742700833188505882e+00,-2.557036207915880155e+00,4.438321231822371260e+00,-1.666342853729822077e-02,6.853006483140251071e+00,3.112578831016436620e+00
4.930680798941785348e+00,2.652383194512757392e+00,1.229097268983597724e+00,5.821382859217515637e+00,1.827876575137457937e+00,3.294874321235396586e+00,4.351810699245227454e+00,3.855289143575124644e+00
5.726160672411523045e+00,7.797029208912933385e+00,4.820035154522640752e+00,3.670684788701764845e+00,6.461532577502237196e+00,5.582227440679701225e+00,-9.001227315550910379e-01,-3.036468213443266784e+00
