3.210487026200964156e+00,-2.148910139964619326e+00,1.673638104547601424e+00,2.993317210724073529e-01,2.926896231399990000e+00,-3.634258506789663223e-01,-3.059596438417765629e+00,-2.606234283693206422e+00
1.733407050411801542e+00,2.826028376733218800e-03,-2.176462716058150892e+00,1.243752002251857780e+00,1.125039320198342185e+00,1.427804713846431817e+00,8.135847058084362260e-01,-1.878263146734195033e+00
3.316716482124479892e+00,-1.723303545320770569e+00,2.139633004756227308e+00,-2.254898384864640004e+00,1.944671821597874217e+00,8.547059427480997451e-01,1.224649009916557674e+00,2.966318128372967822e-01
-4.027759757287612680e-02,-2.163429493548238547e+00,2.877870773798820281e+00,-2.789225976696904308e+00,-1.629324010075480222e+00,-6.589905934932468456e-01,-3.523904501833857505e+00,-2.841782985050083088e+00
6.231162130053674586e-01,-1.068268536352916076e+00,1.889033459549695593e+00,-6.718327712931427831e-01,-5.570244014842716807e-01,1.979124896193755090e+00,-1.128378273200603576e+00,-2.844694517347611473e+00
-4.036009298916741206e-01,-3.106065986574416460e+00,1.927223578661291015e+00,1.054200343160290432e+00,2.768841286724839645e-01,5.170274178694016509e-01,-5.188738129993679671e-01,-1.020784196104291164e+00
2.743248890662201678e+00,-1.539819398478340817e+00,6.235616120304814380e-01,-2.072791890041889573e+00,-1.280099306667385584e+00,9.142696571484054680e-02,-2.949580134973786905e+00,1.240769800593683136e+00
-1.701994013218846247e+00,6.842711551004916626e-02,-1.848745677721788105e-01,1.788704890650611334e+00,2.875743965130727720e+00,-3.380305485092859052e-02,8.942655776391086331e-01,5.795719514856796373e-01
-2.391502881570308325e+00,-1.285653721407866268e+00,-4.345950476997516021e-01,5.776808003915409051e-01,2.021901282137985312e-01,2.250826882687297914e+00,-1.623360052399636100e+00,1.018325266705332410e+00
2.828236962409909516e+00,-8.115441806420435888e-01,3.351802770131140363e+00,2.551747555279877400e+00,9.275685688882873148e-01,6.807826930688074540e-01,-2.113542939415388844e+00,1.839205561085495821e+00
-1.085888462253556286e+00,-8.748236117620864505e-01,-1.650372025865144421e+00,1.230839331353472677e+00,-2.984639229922267933e+00,9.939982971098392239e-01,1.193307692194388148e+00,1.384742486416720986e-01
1.177203793135986054e-01,3.194491359400969621e+00,4.721035059963621938e-01,9.368696704391294983e-01,-1.477216282512404222e+00,2.295339027700198792e-02,1.333134260124360537e+00,9.302073704914687324e-01
6.024447115683043696e-01,1.687225968211535587e+00,-2.234798156306610828e+00,1.027678485657708585e+00,-6.915547567099987747e-01,-1.605870976038082931e+00,1.290088785549291961e+00,8.692530231557904496e-01
8.883906272034804152e-02,2.156022143079360465e+00,-1.373495882108273225e+00,-2.971206365867029131e+00,8.365941919738999477e-01,-3.101637721169769879e+00,-5.973674724726854013e-01,2.160793693352263567e+00
8.940902770518247555e-01,-6.923539817311664679e-01,-2.564235416094265307e+00,-1.965868871548223984e+00,-2.396481714397673102e+00,2.111244863855655574e+00,3.762148828321582705e+00,-2.073844991920725356e+00
-2.060684025940258568e+00,1.301434327829250170e+00,-4.896104689324175530e-01,-1.539909776213642445e+00,3.307512384584206377e-01,-1.783480927778733127e+00,4.493288313933683220e+00,3.693822003169001444e+00
