5.186333125070876626e+00,7.089149138535164596e+00,2.663519826792829726e+00,8.292240755711478783e+00,8.670925107963014966e+00,2.177111466641049820e+00,-2.197769474645293819e+00,4.806796921525579691e+00
1.734445202356081239e+00,3.273672861334967710e+00,4.826198720572651979e+00,4.913766891073227505e+00,7.542400628774570404e-02,1.944957164774052227e+00,7.013472949898093001e-01,3.695181351510188478e-02
1.892910475621587985e+00,6.297416470802731148e+00,4.678348736688744403e+00,5.332748271943884566e-01,4.422693687724257749e+00,1.025620063989208575e+00,-6.926545871160896262e-01,1.968448007064157679e+00
6.348572494561858015e+00,4.846788700896083490e+00,3.328218805296494498e+00,1.784130208668889050e+00,9.701799422709759924e+00,5.173910054355574495e+00,1.495303143845286842e+00,3.856599799606533541e+00
-1.966033466640723315e+00,2.689652709663861163e+00,-3.291215381506605198e+00,-4.426823550211160252e-01,3.931429921440474207e+00,-1.102781713369634486e+00,5.760126056986350385e+00,6.434958861139939756e+00
1.473256694356802621e+00,6.976665505640749387e+00,1.013431832833390223e+00,-2.118839801700650671e+00,6.481104161971619426e+00,1.770490665601142988e+00,5.284425592134217808e+00,2.360968447758049038e+00
8.059557297992157032e+00,7.464451240352512507e+00,1.983410440392679552e+00,3.634875542635955359e+00,-1.563534689486974161e+00,1.649076891501718212e+00,-1.440449911245148540e+00,-1.794208081619697026e+00
-3.528251597192804567e+00,4.243954350332459491e+00,9.560299885936046849e+00,4.418764357459364689e+00,-1.577978334871535382e-02,-3.383901459572121961e+00,6.526741477894878685e+00,7.473667733575688032e+00
-9.415173995296687304e-01,2.491451719258847675e+00,4.136008142175339408e+00,2.206658208598685000e+00,3.326875265175852192e+00,1.628801659952692216e+00,6.347761359877626575e+00,6.274580655327425482e+00
7.766994488919790607e-01,-2.555903015342494200e+00,-2.035632873152227185e-01,2.851634999453118158e-01,1.178872636564810117e+00,4.403980125860956996e+00,4.869843080095992427e+00,2.594122101974944972e+00
6.805695861701875238e+00,8.643683099572104567e+00,-5.095088864689610864e-01,-1.392879364631365968e+00,4.030818742292116674e+00,5.211711770050877490e+00,1.029336936004323633e+00,3.934615170154334152e+00
2.122713880182716562e+00,5.182548325903826303e+00,8.281196092897269878e+00,9.772571414725057082e+00,1.658811851558454897e+00,3.104994677946693926e+00,-2.354295759671406252e+00,-2.580409519256824935e-01
1.535108851507257510e+00,2.836611800827864016e+00,1.138331196147192514e+01,1.083971869900447338e+01,-2.454890280439965267e+00,7.999817528494432839e-01,4.138708310709064975e+00,2.661026524497627666e+00
3.925242365004097955e+00,-2.654320326791297813e+00,9.412671317080725242e-01,4.933897279578686179e-01,1.752135184978503624e+00,3.458867113726809883e+00,2.202472542465728544e+00,2.757872583466193905e+00
4.288999985987776431e-01,-3.025476531486562148e+00,1.259537765162821898e+00,-1.952935964786333800e+00,3.668731177258766518e+00,-8.929456050224002794e-01,4.141854033378815636e+00,3.584768612682393218e+00
1.042590391693117846e+00,3.596973243706293122e+00,7.959715081194654651e+00,9.341834944591682621e-01,3.982445533119509218e+00,1.170127551010613942e+01,-3.219630506837498185e+00,3.379459476435263898e+00
