1.883124603807791564e+00,3.081999513327073448e+00,8.058047487025560285e-01,1.779050225880842717e+00,4.449261576113304528e+00,7.329869056500807334e-01,1.838299418853093226e+00,-2.584678575852174198e+00
4.268191101545479427e+00,6.281468343915822539e-01,4.606669097946171298e+00,4.280317078880042203e+00,3.690155089694536539e+00,-7.393368011693829400e-01,5.855145280196762059e+00,3.169486952986040773e+00
6.166364627377491026e+00,3.063447851277848244e+00,1.594581098747606562e+00,4.400376764427439191e+00,5.118018958323236056e+00,7.602665266468264349e+00,4.466899226536643397e+00,1.322287100751925459e+00
7.484894200492189675e+00,-1.130049732255159700e+00,5.632683977616914639e+00,4.633672819677336463e+00,1.549682830630436214e+00,5.070918857585217765e+00,1.325390715659920948e+00,-8.964332487858620024e-02
3.991325384667467890e+00,7.052313638994779588e+00,4.960674067217773597e+00,1.001876464325600580e+01,6.042721165853359722e-02,1.492953061136969684e+00,1.124429144912424405e+01,1.187813608531115284e+00
3.693765186197834005e+00,1.812260917458634601e+00,6.670266804566107766e+00,3.431516884883801133e+00,1.491997016101322515e+00,7.601361763701874885e-01,1.675421414428141631e+00,2.170568035210962421e+00
4.905317233132700849e+00,4.737634585492661365e+00,-6.078232780874304186e-01,5.807826728527243354e+00,-1.155870206298346581e+00,-2.810076174413554950e-01,6.412210815110143125e-01,4.310232648361960628e+00
2.595266811105719551e+00,4.460087896106664118e+00,1.406698550686863891e+00,4.781153090106151637e+00,6.691922552078470865e-01,3.700544608394731316e+00,3.308993301594285175e+00,1.470083745422092525e+00
-5.330761522092085647e-01,-8.810001358561658780e-02,2.338132351928001729e+00,3.306300378207628565e+00,6.301689876598797646e+00,5.031481908297813277e+00,9.696467098355242564e-01,1.499858747208605125e+00
4.950841005493701097e+00,3.756986494964867696e+00,2.326937585425759902e+00,2.800862041181968465e+00,4.909172594720625504e+00,2.612498867382592183e-01,-2.787963585779875131e-01,2.335717285317694181e+00
4.051210406059288616e+00,3.176895563266600053e+00,3.826329267205463847e+00,6.212811914939522673e+00,5.417786327844201111e+00,2.490039336623402377e+00,2.860507207888883130e+00,-2.437544512651354522e-01
5.596606311538993017e-01,5.586721093376616487e+00,5.914956059272197919e+00,-1.453336987132979097e+00,1.751520942478861365e+00,3.544503228595408673e-01,2.626507525988910907e-01,3.954954671368759556e+00
-9.033121618213050263e-01,-7.520455256898566088e-01,-6.853723661177011373e-01,-1.390352524702286097e+00,2.635974728945952972e+00,5.561875145277427102e+00,5.132930466105160683e+00,4.183118362485015673e+00
6.076245638848160269e+00,3.305035959224885467e+00,2.397015996784573222e+00,5.915890198699669256e+00,5.870264859945809377e+00,4.779091392036498576e+00,-9.259786427149934163e-01,1.543327669032019900e+00
3.100460050064628437e+00,2.747949811220662397e+00,6.607375831693414803e+00,5.420095652758632809e+00,8.460402357045385457e+00,2.953301252909002361e+00,4.681333062608548978e+00,4.355627069360247461e+00
3.051863283992986453e+00,2.532295458924982423e+00,4.769527874182866611e+00,1.030380932671497263e+01,7.588184544536014542e+00,9.068781907012350985e+00,6.736827704403397732e+00,1.266707935365031679e+00
