2.016447048277860787e+01,-4.130455891792910172e+00,2.159459797038593010e+01,1.808326318334768246e+01,1.784180382371376083e+01,4.766359035423061385e+00,-9.616200257971856402e+00,-1.928397896111070864e+01
1.525226277090810356e+01,6.814704474138636670e+00,4.257273560369227994e+00,1.575828597058336378e+01,2.876771448445564427e+00,1.078943878381791954e+01,1.246884119394802859e+01,1.136075405642528224e+01
3.110235283741569212e-01,1.081146404362654323e+01,-2.139860768104865141e+00,-3.410113676225846824e+00,-1.274245197746685099e+00,1.126420470134806529e+01,-1.348678602880559518e+00,-9.633742845437622826e-01
-4.786191611935242562e+00,7.633476382711394059e+00,3.844539277133957711e+00,2.791358600974838122e+00,-5.550459000787292929e+00,7.313132169000659211e+00,-5.813924961417952453e+00,-6.735590461943298912e+00
-3.431522163095008349e+00,2.900713823497050647e+00,5.461721345347238632e+00,7.892233921452600498e+00,-4.574532532301095245e+00,3.645958949476918232e+00,-9.540773668096463211e+00,-7.863537249304504151e+00
-4.643951044238132098e-01,1.555020911454286781e+00,2.758857135439781061e+00,2.242542455310659211e+00,-1.123604458818182827e+00,3.320795454954069470e+00,-2.153461694954617922e+00,-2.293785872516580060e+00
3.494080111221589569e+00,5.080758368565790661e+00,-2.872522972922320061e-01,2.023796896359641717e-01,5.136312922194687047e+00,5.521151693193244725e+00,3.507587500986788509e-01,2.402119556882003348e-01
4.276054838457650220e+00,4.704732262165973289e+00,6.402414614987990138e-01,-1.467898979526406078e-01,5.754804093575256907e+00,7.036307025621888478e+00,-3.137590482981577056e-01,5.817993234007211578e-01
4.806842880920439987e-01,-2.869343017224669445e+00,1.030874485464924639e+01,-1.049749952328487090e+01,2.386222373081253068e+00,-2.728698565528404174e+00,-1.371101162944572671e+01,1.328578761422423682e+01
6.105267055367230356e+00,3.685774386590593199e+00,-1.838266985922058505e-01,-1.204010060851477215e+00,7.497386238930552338e+00,3.058204502830689453e+00,-1.863998671757262304e+00,1.529994733459097978e+00
2.510982848234552200e+00,2.729068162721286050e+00,4.657748304426879149e-01,1.500503231998574938e+00,4.572547894336323360e+00,7.372969241133731977e+00,1.928992987121502523e-01,-1.122383128793324886e-01
1.728178699518263972e+00,5.825241046581631998e+00,4.869128934374275630e+00,6.151641027983171917e+00,6.753401598255895366e-02,6.614779491948001855e+00,-8.656080636985230115e+00,-8.321824568413578760e+00
5.809528745810097622e-02,1.112435432769712662e+01,4.359284384654677491e-01,-3.827266467061602118e+00,8.033987113632493626e-01,1.110899816897282300e+01,4.506410474445569081e-01,-2.339759083219758118e+00
2.315907847519011575e+00,-6.179564472219552761e-03,1.917686280049135883e+00,1.612426836361100069e+00,3.327722089269964378e+00,5.717252891181311192e+00,-2.488330436949934832e+00,5.647379361728416036e+00
1.472771957065693904e+01,-8.627136578619303720e+00,-1.720666035657641402e+01,2.543741576416058692e+01,-2.188755744113798585e+00,-1.798276019342756493e+00,9.333949188211642323e+00,-1.204148537543829889e+00
1.903526942354183404e+01,-1.853177306798825530e+00,-1.023084195913678052e+01,3.149718251546104408e+00,1.111460629169006431e+01,-6.553640447252457868e+00,1.263815982542271144e+01,-1.383590527889054655e+01
