-5.835365559031755467e-01,-1.355965175787605892e+00,2.565053039473335517e+00,2.799291616463051913e+00,-2.031159610019340089e+00,-2.797981312796173903e+00,3.719465386668167284e+00,3.367758714919657059e+00
-4.499439476769245133e-02,-4.662489509540220234e-01,3.264646136085821659e+00,5.499735470556542438e+00,-7.257409748985758913e-02,-3.510802393183689585e-01,1.426019185927294430e-01,1.234020423682608669e+00
3.080561960627142826e-01,3.485012901604946034e+00,6.584342908803548333e+00,6.370961690562364943e+00,-4.854546139102874136e+00,-1.363237295571931407e+00,-2.201824410385792297e-01,-9.134716541243557142e-01
1.972842090186765485e-01,-2.648006365656659922e-01,8.805757618192036063e+00,4.951588183247523034e+00,-3.604224712915915063e+00,-4.669687448470459579e+00,-4.991432660053448656e-01,-1.535702727279255608e+00
1.437998421772893609e+00,1.877757233805013470e+00,7.060034731901942529e+00,8.068089007833702198e+00,1.936068960727322930e-01,-5.125895830124649777e+00,-1.985512853511543219e-01,-3.096996043299304335e-01
5.773637888038142485e+00,8.644318429849442431e-01,6.201615101977259847e+00,6.341189375747156909e+00,1.343285962439407344e+00,1.601518098270221513e-01,-2.654651476880924219e-02,-2.566876553449561449e+00
3.968218903120436458e+00,3.825995255945798590e+00,8.321360599900289756e+00,7.700319813021633486e+00,-3.758586338834594809e+00,-9.957753600458525423e-01,4.984850353435015813e-01,2.825401586600906789e+00
1.241881259292536122e+00,2.536145920250195473e+00,8.004167736619390183e+00,6.595018337273890197e+00,-3.880714288883231777e+00,2.719675933934387335e-01,-1.042466500861635170e+00,2.933774223733811026e-01
1.895530176669990574e+00,2.982386896539555021e+00,8.022762302635861431e+00,1.050219204905335779e+01,7.282976478680666110e-01,-2.780033144292853198e+00,6.082742955260618256e-01,2.246240195640338388e+00
1.432911966470027165e+00,5.808459770514764475e-01,8.187886689922098782e+00,4.748369986411741017e+00,3.975091425466206752e-01,8.768116221100966667e-01,-2.483546761144177939e+00,-2.120677478038910380e+00
3.330478061693862735e+00,3.148103262502393918e+00,8.273880794726782284e+00,5.412370484347916566e+00,2.836632802052805324e+00,3.421371757147634529e+00,-2.383273563748085522e+00,3.362170571597677404e-01
-7.109909608876751053e-01,2.545958715184358789e-01,9.775823872248979640e+00,8.475744859142064769e+00,-1.660498554153017059e+00,9.838827501717583024e-01,1.628437459853633085e+00,-2.477548275005713396e+00
2.497837623970097454e+00,3.332970870431033905e+00,4.246418740368034683e+00,9.461379720213946243e+00,7.261006315573632630e-01,8.628637170749596796e-01,5.069532387117157146e-01,-9.474142942256398303e-01
3.112613302415376815e+00,2.886297565610088878e+00,6.485174963957012650e+00,5.078005173454645416e+00,2.609968975424093340e+00,3.342013954205184767e+00,-2.043462678244914787e+00,-3.196930174990602946e+00
-1.449535639857217229e+00,-5.094972438344973487e-01,4.437745107505190134e+00,6.942881859593778238e+00,5.265900632402428450e+00,4.168444769962117991e-01,1.354986611685265130e+00,-6.502623892416202755e-01
2.087347051083274341e+00,2.541417473599063559e-01,4.188987723728765822e+00,4.231633971890529367e+00,5.029403678831330105e+00,4.842376808225997031e+00,-2.598808642601343699e+00,7.224461107164646956e-01
