5.767454898427672561e+00,7.328017455353665000e+00,1.460944240696598451e+00,2.028848998177531726e+00,-4.602277678947624406e-01,9.131355604278073912e+00,-3.450732909915378954e+00,3.355536767610393323e+00
4.467187772273878643e+00,7.192358280114079960e+00,7.942436101419439787e+00,3.479851806971526074e+00,-2.118270296912297401e-01,-2.499603244692715887e+00,2.536473074270763295e+00,4.471117587554152450e+00
2.677494145894783184e+00,4.133273349156684873e+00,8.902150739628439169e+00,3.658762390709889623e+00,2.913554628536172864e+00,3.253538651389446201e+00,1.996686609880052421e+00,1.266607069012969378e+00
3.713827326337332480e+00,6.465647177990794248e+00,4.295870645268175636e+00,1.759148271362205307e+00,5.216466427334540690e+00,8.255555661573193760e+00,-9.837595765636212297e-01,5.053665925683094251e+00
4.782753507102564861e+00,7.517329207337016150e+00,7.584371348333055707e+00,4.895002336469494786e+00,8.191270409166822475e+00,4.066223116466608722e+00,3.385614274981065375e+00,9.114288056370950741e+00
2.973794224745444303e+00,5.577801121840729515e+00,4.666872958058444709e+00,1.357098452960413315e+00,1.221446335534164707e+00,9.931910786251556544e+00,2.388441932521755628e+00,-3.107019837430692100e+00
3.597468867300850359e+00,8.271920781452992699e+00,7.750561918539851547e+00,-4.559507240386342808e+00,1.249038082462221588e+00,1.018246064200201140e+00,4.167536931978829351e+00,4.115106861075563671e+00
7.616155067840603365e+00,6.764436925467871564e-01,4.490990935176978560e+00,2.754452882002324188e+00,6.131832353648850820e+00,1.062882694851159116e+01,-2.782637453156893148e+00,5.338572072654520717e+00
8.750215567396363525e+00,-5.346513665753267475e-01,4.480444808134318002e+00,4.456606765572892037e+00,-1.347510371940260576e+00,4.143026176465739674e+00,5.005812052340669283e+00,6.033949353144755889e+00
8.478608681239769851e-01,2.522684309792668333e+00,4.477907447209012126e+00,1.709729521258015694e+00,2.550929397068715243e+00,3.942825110873468653e+00,-5.187576052733433585e-01,5.406325510779783627e+00
1.231164924635130831e+00,3.395644415121584103e+00,4.056424016468088034e+00,-8.867546251841498250e-01,1.641012387746369594e+00,1.434314239683629477e+00,-1.991359054358212033e+00,3.505298945291810409e+00
6.913378432104415161e+00,1.710272231287452538e+00,2.348578949524109838e+00,-8.339313990862330384e-01,4.483508577240635340e+00,2.879763809887167625e+00,-1.870495900080924256e+00,5.717947827511358216e-01
-1.697359328008423374e+00,9.889445155474117399e+00,6.349992563592789629e+00,-1.563081984666895297e+00,4.046475090581813205e+00,-2.690490517129831005e+00,2.245386765147798336e+00,7.548173821516585003e-01
-1.606075545731514342e+00,3.226718645929499196e+00,5.631434066039961550e+00,8.358525634925844106e-01,6.208852940191401659e-01,4.711061078907127886e+00,4.038534084715006856e+00,5.271882762490982977e+00
8.617300776966331233e-01,-3.628388806702275371e+00,1.865633510647867199e+00,1.526561323396510961e+00,1.492049436710238375e+00,-3.493748531546573943e+00,-6.815487979774459415e-01,2.771832239682382681e+00
2.375153327227139677e+00,6.871310568416435061e+00,-1.369966410067191331e+00,1.548916995980462730e+00,2.207490431614455684e+00,1.356729825911147103e+00,-7.891709370665103140e-01,-4.085549271999039944e-01
