3.785348908549745062e+01,3.294758128880604175e+01,-1.090228739052379758e+01,1.209040108985077389e+01,2.431955084512751597e+01,2.638983052016235931e+01,-5.340993118572308518e+00,-1.663916517797668915e-01
2.550838991688748436e+01,2.840627339715332411e+01,1.254680707898629954e+01,-6.849790595106441948e+00,4.009343694509923672e+00,6.869373995597715776e+00,-1.528362713696854414e+01,2.046723230255648218e+01
6.434909360578124016e+00,6.766477553767689557e+00,6.132211596038665391e+00,-7.823222526130960475e+00,8.817063878537018340e+00,9.316520650707996509e+00,-6.728287142180896296e+00,6.036005359846052798e+00
4.361114400309368477e+00,4.237944099561985034e+00,2.537492954706580317e+00,-2.571839382329581980e+00,8.474024913593527941e+00,8.391651939059796561e+00,-3.756867491261010716e+00,3.599976526529257370e+00
6.873963036808236282e+00,5.888151367380643819e+00,1.999186046041814047e+00,-2.288923417325533283e+00,8.853790918971052193e+00,8.242933941933578978e+00,-2.546627544252311193e+00,2.048674462165520183e+00
4.941219483712850469e+00,4.639813318541698983e+00,6.816305985262450129e+00,-6.145981117270741478e+00,7.773295392858546649e+00,8.742881659248167736e+00,-8.824310789254058207e+00,9.269580429176139447e+00
7.194859545705003079e+00,7.242218274573168912e+00,1.721160876022061581e+00,-1.828564804607925032e+00,1.106838539791440290e+01,9.763725981446405910e+00,-2.591841259626399996e+00,2.759535714724301148e+00
6.474133891423942799e+00,7.205064226653711934e+00,-6.373060576645469766e+00,6.693882564606818519e+00,7.093704191291142713e+00,8.299540467358751172e+00,1.080727577155753671e+01,-1.072812483951053686e+01
6.008881290213144766e+00,5.977078586587369458e+00,-6.061306084176179887e+00,6.445890690946577628e+00,7.753693277853878740e+00,6.293631926366084706e+00,9.095355698433980507e+00,-8.846932527532434420e+00
4.931684025745330935e+00,4.251014794250009388e+00,4.202978585439026027e+00,-4.251150262975267324e+00,5.836748183309465432e+00,6.978947916374824700e+00,-6.550171591918776848e+00,6.560720926655070784e+00
5.851212882753753064e+00,6.973177810700616597e+00,6.181397766440979602e+00,-7.879551460322243628e+00,8.718293241254400527e+00,8.524401515422402653e+00,-1.055838091247219523e+01,9.468912978025477045e+00
8.778510749296458471e+00,6.217514690340907535e+00,3.665262569948332771e+00,-2.782295298385331961e+00,1.081563418376044439e+01,1.081365267580290990e+01,-3.172446122672751390e+00,3.817965902186653882e+00
8.293074738319685224e+00,9.097360076948252328e+00,-4.705373376697324916e-01,-9.351895492581003833e-01,1.204984768596368916e+01,1.032822189044143890e+01,1.546007380372227402e+00,-2.336640405383932695e+00
4.549115632292167533e+00,7.105961173183267476e+00,-8.463645611527454093e+00,1.042997544037989144e+01,7.876800995707736064e+00,8.843727907629579832e+00,6.116891948788262923e+00,-5.093592937153161415e+00
-4.348387088097534381e+00,-4.403454115856180628e+00,-3.068931908848795942e+01,2.926404273534642542e+01,2.318879361215110624e+00,2.124236229924226116e+00,3.749895655537519357e+00,-4.906084206978150064e+00
-5.177015540533070670e+00,-4.814366947679721065e+00,-1.905449669781436484e+01,1.980735737455726309e+01,-3.953259259166720607e+00,-5.034973808547214880e+00,2.474304654510098800e+01,-2.052642592630663287e+01
