1.788482033091027645e+01,1.666994470514271143e+01,1.903610126540157665e+01,-2.127615192600936922e+01,1.738542233656241009e+01,1.431193086350843480e+01,-1.878160077463382294e+01,1.307016471499104071e+01
1.160534744873784341e+01,2.340174315173949893e+01,1.609520038502044059e+01,-1.384954246838856484e+01,-3.119154123772448273e+00,1.178301100836397097e+01,6.004686228419374494e+00,-3.951360178006671831e+00
-2.820283919067990475e+00,9.319646315748004284e+00,3.276530731590305834e-01,6.169795861238029921e+00,-1.112620310980252158e+00,1.198099673302364820e+01,-1.549442578027140360e+00,-1.321341313746854373e-01
1.688519663082613365e+00,1.145468775165297437e+00,-6.429314769372269645e-01,2.630934164692277227e-02,7.278844338478346332e-01,2.790931300541997562e+00,1.634904735046671109e-01,1.285533342099607346e+00
-2.174694286290997702e+00,-1.050326369577967878e+00,-6.111202173729292086e-01,-5.764500548384885459e-01,-3.179214633584479532e+00,-3.202036601014528028e+00,-1.207800275747149987e+00,-1.167875454132278001e+00
5.679901533882756315e-01,-1.196377675680179165e+00,5.363174477887328706e+00,4.633766329394421568e+00,5.286707599623811232e-02,-1.360413877854334652e+00,-7.864030982555950899e+00,-8.370349865479600027e+00
1.514051700876111628e+00,1.660428394087167359e+00,3.883038261504904387e+00,4.640220040112545519e+00,3.313482287884577104e+00,3.848696791931788042e+00,-5.935439200640894697e+00,-5.347493729147218211e+00
1.555163166377361961e+00,3.290983132261038335e+00,6.941772929268407166e-01,5.020529462003235910e-01,3.163618178510271051e+00,3.598448786590108917e+00,-1.324136055328729578e+00,-1.489429385789638127e+00
3.360809747088342014e+00,3.011934369435036452e+00,-4.678764249391571539e-01,1.525344074391506433e-01,6.752739773604391260e+00,3.702304325716237354e+00,5.192281786549646228e-01,9.863057250513788121e-01
4.050654902825429282e+00,4.772843564241652459e+00,4.075270454814318377e+00,2.151418184576384895e+00,3.848310040864195258e+00,5.627543373507051250e+00,-3.538732425776709878e+00,-4.936682467446139810e+00
-8.880282268538444157e-01,-9.914156395817420586e-01,5.065401203889694060e+00,5.751196853039226120e+00,-8.221098554165947592e-01,-1.367858949864588780e+00,-7.444444282397101986e+00,-7.147674475882243250e+00
-5.936754826563837462e+00,-5.188992643270727179e+00,2.699188651695252794e+00,2.596373582336592101e+00,-8.533718739992403712e+00,-9.463445745648778384e+00,-4.481207238470419796e+00,-4.252259262557871899e+00
-7.650791066767113513e+00,-1.415110799917633422e+01,-5.553204872705913564e-01,1.284366387309379576e+00,-9.188971181107175923e+00,-1.966661565616971785e+01,-5.059960258484035300e-01,1.685741496780947535e-01
-4.693827497081007216e+00,-1.739613440546402146e+01,2.216673584029081656e+00,-8.102520922359141009e-02,-2.364524310820274255e+00,-1.892857991098329151e+01,7.328315118988920629e-01,4.358959587070452835e-01
1.519003951590055479e+01,1.615432228193375863e+01,-9.993667705608753948e+00,6.882449999544459907e+00,-2.715728853391034647e+00,-5.679420030307627876e+00,-1.610527962925873691e-01,-2.148908637063020155e+00
3.391271600926882002e+01,3.048365713231651242e+01,-1.298162978473737894e+01,1.187717151093674595e+01,2.037054081251111270e+01,2.225605233573337571e+01,1.111193146891952388e+01,-9.517772298178194035e+00
