9.828689104523881115e-01,7.254790131618289450e+00,-2.576828591623921749e+00,1.074459756660063103e+00,8.048423957509154292e-01,-2.862193793404444464e-01,1.974468182654868231e+00,1.735696262253661581e+00
8.349142829348215500e+00,4.910914800236836797e+00,2.595027857376735358e+00,-1.159310713491585432e+00,-7.111275562362801006e-01,7.707672548877801511e+00,-6.231008764004762890e-01,3.526306949302651095e+00
6.472117273254479386e+00,-1.475694728523831989e+00,4.674601270343786474e+00,4.523472822926323467e+00,4.149598880579717708e+00,6.461774153825932565e+00,1.107596551820818342e-01,2.376299428999766761e+00
8.929474849191580077e+00,1.507431666615956178e+00,-3.476395572617400731e+00,3.495215383158592481e-01,5.853832104944831194e+00,9.465286191375353653e+00,3.656643593152222316e+00,1.262886483062019005e+00
1.772508671908930911e+00,8.380284741198599008e+00,2.085847619931620045e+00,4.896192956847904121e+00,4.802117510604244188e+00,9.311469146482966863e+00,2.367756145877407015e+00,-5.615689136347904453e-01
-3.256389304468595203e+00,8.694472785184906627e+00,1.034670573660646475e+01,3.972124714660323908e-01,8.836569359231921439e+00,-2.079779583086724504e+00,-1.474496888063077993e+00,2.432466408933455337e+00
4.368857205020239221e+00,4.250134396627738731e+00,-2.355870987291426744e+00,3.907744667070049083e+00,4.574041105117227168e+00,9.180773180950668744e-01,-5.328989881090425706e-01,1.460528276982825613e+00
4.883949004843305630e+00,2.627736776697812360e+00,3.723234730231024248e-01,7.128579725985184190e+00,4.891232705886501719e+00,5.602665398318052326e+00,-2.683476981238015480e+00,1.417543348312486851e+00
1.403334250965628138e+00,4.884755395550874901e-01,4.205227110683039449e+00,3.414611750440929239e+00,-1.516251732173967248e+00,1.785635502644918882e+00,5.329395755587900574e+00,4.252590676066293263e+00
-3.469291659553992879e+00,3.972278630137711986e+00,8.043712857510092462e-01,-2.613227460461382101e+00,6.064506684556947302e-01,2.112578843324444566e+00,5.686794504800355199e+00,1.177710504613566522e+00
6.912578344404567865e+00,5.615581700909993756e+00,2.221439583307853294e+00,3.498208966606519699e+00,2.198897613725600220e+00,8.507976374876189851e+00,-3.401309662016379853e+00,-2.092793272525226289e+00
6.359280658244854223e+00,-3.107395019217543908e+00,-2.440465459247933566e+00,5.564248035428895900e-01,-4.029312392838433787e+00,8.011326966675980543e+00,1.938150710889922745e+00,4.328931806558758311e+00
7.796824890697885202e+00,2.173874260738547726e+00,7.179127861767317320e+00,3.022384588830968166e+00,2.271391185427733550e-01,6.620894367476465092e+00,-1.872193670457572567e+00,3.571715978761674792e-01
4.726132821170204501e+00,1.337351124426934046e+00,4.695886520661057162e+00,-1.560075379727774436e+00,4.742533056131032154e+00,3.268088805743369463e+00,6.560088951781453126e-01,1.215186578349154223e+00
5.810269284279286239e+00,2.015762407768775688e+00,-5.655661265964675444e-01,5.272936035430084267e+00,1.725860157672163719e+00,3.011079516489656438e+00,4.402160157307861255e+00,-2.057981744753155429e+00
8.102534173103084214e+00,-1.905836843570106520e+00,4.433389071699646244e+00,6.982576872078207764e+00,6.840316304680985615e-01,8.059325889934536136e+00,5.188887884161415442e+00,-4.813001196808175397e-02
