8.256908626646245253e+00,-8.110759029941453591e+00,-1.083811629664614173e+01,-2.843294979751055163e+00,2.125638933002837305e+01,-6.080053128516781591e+00,-1.221725152451946350e+01,-1.357299925134632801e+01
2.400380405282838936e+01,-1.090831497079110335e+01,5.596886328950243517e+00,1.245008377860612825e+01,7.898129538637522096e+00,-4.179988904011770146e+00,-1.799454820248645248e+01,-1.593153706621190402e+01
1.545157795658353272e+01,-1.386964511798386468e+01,1.779611548690169087e+01,2.227076619111345579e+01,-5.187638396624683956e+00,3.050552009683294763e+00,-1.354542694738994335e+01,-6.448232742915143589e+00
6.608151240267067017e+00,-2.349647758520381213e+00,1.645215241590354438e+01,2.154457955238711264e+01,-4.696748709055254878e+00,8.179405527212978200e+00,-7.733433150080240459e+00,-2.229809850977841457e+00
6.698547307022048258e+00,3.818504718890693095e+00,5.935034105841668683e+00,7.190195294290931294e+00,6.463476587235706283e+00,9.428154765362606327e+00,-2.126949337671098228e-01,2.458423383628994596e+00
9.089043043953543233e+00,1.236554315610373855e+01,1.551780685710170971e-01,-4.492571842117868641e+00,5.463926666017502320e+00,1.125821940897672491e+01,1.954228805055262308e+00,1.269842352354737303e+00
4.527582010288371706e+00,9.355538706145740235e+00,-6.708726267286826861e+00,4.287327152061313207e+00,4.966756002781015589e+00,7.416245267759872029e+00,8.453784846217196502e+00,-9.797131363380740865e+00
1.013100415978507529e+00,9.201016946036766342e-01,-1.608560442693137560e+01,1.410292976635082773e+01,1.074263835393126865e+00,3.263148632652208558e+00,1.557598376958347508e+01,-1.969476336223618418e+01
6.643294198072338119e+00,7.285322938393957060e+00,-5.049111101894855125e+00,7.892742772484869995e+00,5.310020540760456598e+00,1.033304407500837385e+01,6.438650894370214317e+00,-5.143869220343593618e+00
6.459977598996943904e+00,1.104497079088466371e+01,2.622071810479312592e+00,7.173911578052510896e-01,7.345402552371121274e+00,1.161916516960265433e+01,-1.947772724965305624e+00,1.715234445447581413e+00
5.625197868391656364e+00,4.269156884727817847e+00,-4.251659407194770424e+00,-8.802999210414267139e+00,8.751871851668708402e+00,7.079390738963974528e+00,4.836090501416303589e+00,1.985759193096803710e+00
5.166922186089688118e+00,-2.134021044004365653e+00,-1.455385655009615675e+01,-1.230720981511479906e+01,6.186407483761708903e-01,-1.589706781659837809e+00,1.009840752991471291e+01,1.197232199979369405e+01
7.194209072528370719e+00,6.479620467732627453e+00,-1.225709350846050150e+01,-6.978938530621499936e+00,-1.786796534942291625e+00,-5.356301911568430718e+00,8.511585072327633839e+00,1.603791528766340946e+01
1.788675429993572408e+01,1.732605714173403300e+01,-4.933168155322086079e+00,5.265199786034487239e+00,1.313578285106296040e+00,-7.840366099197344507e-01,6.735503256041954767e-01,1.193565773869122282e+01
2.107637769847926634e+01,2.694890272804342501e+01,-1.371966528371386751e+01,1.968062943318252422e+01,4.045496246267263452e+00,1.162547170470430835e+01,5.200822410202070145e+00,-3.863954557649274424e+00
8.826868814381448658e+00,9.020760626722555742e+00,-1.073403394928987531e+01,-2.877555138261480572e-01,2.059049183910693515e+01,2.353730385434025507e+01,1.376804344390332524e+01,-1.033369110602168206e+01
