4.063570098149808629e+00,3.386362693965084603e+00,1.907100581388440963e+00,7.497765731068223971e+00,1.161472339878021787e+00,8.205833474793649884e+00,5.137231942890161385e+00,3.358515928810027251e+00
2.340397042753736390e+00,1.151336033103287271e+01,-1.942317335646951637e+00,2.620301633153779619e+00,1.617615518773976913e+00,1.757344306648219237e-02,4.124099686475088511e+00,6.775131970325062980e+00
-3.397254573473643124e-01,4.772986543422723216e+00,-5.222009651198155744e+00,-2.656779523019740186e+00,2.789443823404351153e-01,2.632348464076479821e+00,-2.646337446775990365e-01,4.428229066047332019e+00
3.939592996070064856e+00,4.068999798051685102e-01,2.193283333842303673e+00,3.310914691049859471e+00,7.875928251966947791e+00,2.814754435892445450e+00,7.153886913394085667e+00,-3.792253527971261917e+00
-3.813375536288997392e+00,4.222160987858868397e-01,4.135145467022612209e+00,3.685208217713746848e+00,5.465312826284750791e+00,2.106728329729647520e+00,2.811408503343443499e+00,1.306268721399903576e+00
2.123983155747038332e+00,2.101424710412357566e+00,5.333968047471749685e+00,-9.318265416171067628e-01,-1.515044163693623158e+00,4.799053033411151858e+00,6.119760993259183657e+00,3.614840412231551170e+00
3.568633230116120547e+00,4.252262963955905306e+00,4.775698405865290930e+00,-2.328802716631687364e+00,-1.999975789370240786e+00,6.842227106820237381e+00,-3.034183746326724940e+00,2.936684210441110832e+00
-1.394607281216456718e+00,4.003404562333760630e+00,2.094655731485803862e+00,3.042451897662892701e+00,1.479926353182301479e+00,1.091852265572016556e+01,3.521529911186636497e+00,-1.998983358070052452e+00
2.275262023957700108e-01,4.599251958666220830e+00,9.157421859498406036e+00,-4.635926372455620448e-01,6.349542203981242139e+00,1.056725564227388148e+01,3.676205901721133706e+00,5.946433273034831934e+00
5.535470024685421819e+00,1.706873450231369826e+00,1.039451930052276873e+00,9.669022075779627468e-01,-2.644269824768404220e+00,7.478352264661882742e+00,5.660413947761665732e+00,6.671990878707849681e+00
1.544415764059930751e+00,2.779389482558892066e+00,-2.600210079062455382e+00,1.791214744725410535e+00,-3.681661244086864571e+00,6.996852145189308203e+00,3.146256962820534131e+00,2.657366433196115540e+00
-2.679652539310112491e+00,4.295346544571921221e+00,2.566855724828624563e+00,3.753702535799958717e+00,4.837025125834948924e-01,4.817853559864054169e+00,8.919217354979947388e+00,-2.647564314125904428e+00
3.273205733137968032e+00,8.336707082102535082e+00,1.396150767341415211e+01,-5.378748429354444305e+00,1.060011973643841365e+01,2.842176362235862008e+00,-2.433829748283081962e+00,6.689399229294654248e+00
-3.025242792289484228e+00,1.640939564119488381e+00,-1.249349574095022675e+00,4.977417416303931752e+00,5.648146151053475172e+00,3.563082484355239554e+00,2.022347573018344224e+00,-9.613304899326055031e-01
-3.141677379230534584e+00,2.752272412663419487e+00,2.821446050919857451e-01,6.677087151820764177e+00,-5.164931728230406804e+00,2.404810713977161285e+00,3.266438259806762279e+00,1.832208089055112454e+00
8.141618863481954460e-02,1.070433214633849595e+01,-3.262002704773396822e+00,3.641118366806103790e+00,5.401664281129540335e+00,6.939088185086196958e+00,1.471541498067081788e+00,3.111613494467296293e-01
