1.383637768104138033e+01,1.063798385037497063e+01,-6.633682043281609708e+00,-7.748529106406293998e+00,1.456211321055819319e+01,1.305697686693534010e+01,1.122100488821443198e+00,8.710899687088347054e-02
1.820996521055454664e+01,1.901022572622179041e+01,-3.294455214563845935e+00,-1.405719322796388226e+00,1.808346374677886281e+00,3.881067805740644694e+00,-4.351400771653638699e+00,-1.721875606728758834e+00
9.719105090820322701e+00,9.056524654587839507e+00,1.209678997183773197e-02,-6.837067184240525064e-01,-1.716737821249635643e-01,-3.438732484493649100e+00,9.661759769325518610e-01,1.101013011548238385e+00
-1.617959452912302865e-01,7.059779258368690247e-01,-2.434977721804915340e+00,-2.774431906034729334e+00,2.379324124529180740e+00,2.791288627416940837e+00,-2.055577648845040351e+00,-2.713197750659529284e+00
-3.236641931075625145e+00,-2.131839474226003617e+00,-2.780269838623174561e+00,-3.989006906045636125e+00,4.125901306974459004e+00,3.118378542435808587e+00,8.259187929677068496e+00,6.937620701175667648e+00
-9.636119101668072506e-02,7.228010281013568239e-01,-3.356608525246054686e+00,-5.183026458244521351e+00,-7.394250935172785866e+00,-2.309132379187855300e+00,6.391260938795696234e+00,4.465367912282724561e+00
2.566107414369573902e+00,5.650543476544472199e+00,-6.715052479270551267e+00,-9.330135573254002557e-01,1.117278493171397269e+00,6.657033430274982067e+00,-3.545178909561003344e+00,1.249168755442568779e+00
2.681360895274006673e+00,2.944699210048581595e+00,3.251904419851661121e+00,4.702496503152049812e+00,1.088749346499450787e+01,4.984228225230555864e+00,-1.447830903373637512e-01,1.212204956436366388e+00
3.287800947031989995e+00,-1.611928197476600877e+00,-3.214441136943222421e+00,-6.628421642629678701e+00,5.555783497990197439e+00,1.993576117307938933e+00,7.910270125144666764e+00,5.333516132954088995e+00
6.115231979651264638e+00,5.991056044286528603e+00,-9.397262508411930781e+00,-8.756972059664290597e+00,2.729388104046822416e+00,2.931013110268196442e+00,7.115715915610854481e+00,6.862805417660252871e+00
1.231493045523805785e+00,4.242209202943260316e+00,1.590545211439956308e+00,1.677171381959319474e+00,4.726913809732396388e+00,3.523564821107655121e+00,-3.207740019497425266e+00,-2.860088013992682754e+00
4.274643687468758557e+00,3.596776035283055339e+00,2.453549931111204341e+00,3.360786166703984890e+00,6.880474124482660159e+00,5.912031789519256009e+00,-3.976597885824404877e+00,-3.116452062593154437e+00
1.483948142961914130e+00,1.631643770849231068e+00,-2.155577088452952594e+00,-4.105613925590924751e+00,-8.685841254584595328e-01,3.282106581382827626e-01,1.589014588146532514e+00,2.761730087859024518e-01
5.358389428480424321e+00,6.793592625838710930e+00,-5.739215195758089472e+00,-4.425655364658146240e+00,-1.825784975561718371e+00,-1.247722427337893736e+00,8.668004113632791885e+00,8.638705640133169439e+00
1.349255651912410947e+01,1.279181415890910145e+01,7.324693311693985187e+00,5.800864330460332674e+00,2.749544697848621322e+00,1.159466025236178144e+00,8.763634789810110348e+00,9.974590120114720904e+00
7.766257317943755289e+00,6.452250717571108574e+00,7.128003843803984552e+00,7.593135945651917851e+00,1.403041869462946600e+01,1.381357440678034543e+01,-1.907091893581362330e+00,-1.288081308773083355e+00
