2.252931600238996168e+01,1.495859548360540714e+01,-3.249471655265657510e+00,-2.253373463898856066e+00,1.152487517888085478e+01,1.220491704310765613e+01,2.626169270438553305e+00,1.268228441614144053e+00
1.564989653676903103e+01,1.479247965887559424e+01,1.519626591981376507e+00,2.678583900116670691e+00,4.366771894767725648e+00,1.231528198668625285e+00,-1.263261281188954088e+00,2.887266658237612749e+00
4.408516516436947974e+00,7.778563359844415714e+00,2.806475285555206090e-01,-5.136500003238998469e-01,1.619359810725554683e+00,8.901281744907400817e-02,2.599182379264062259e+00,2.152193207420952381e-01
-4.871586974996977015e-01,-4.204507413109747627e-01,-6.167417177764413339e+00,-7.558379693325631088e+00,3.676977336932525930e-01,1.652898821876429114e+00,3.206813310507846460e+00,1.696245952993422623e+00
4.891632968433226480e+00,2.809828416671935614e+00,-6.766896304880784641e+00,-6.861966655981305507e+00,-1.150160701996778334e+00,1.936754669104678639e+00,7.619887051783068799e+00,8.348425091917309970e+00
4.579318820917472443e+00,2.216492033710088183e+00,7.843443466729337565e+00,7.255106990215107743e+00,2.024664508098704463e+00,3.892275671092389810e+00,-2.149936736325817055e+00,-1.839384421518625468e+00
-9.207734475454169010e-01,-3.175862312908978580e-01,1.800035334176098401e+00,3.905866353174831218e+00,1.953435038276922997e+00,1.168746090267930304e+00,4.766458894851565709e-01,1.143199914037212661e+00
-6.624283967286379582e-01,1.705251162629109585e+00,-1.071136695956595375e+01,-1.255550028450539379e+01,7.971669242436267844e+00,3.339538363575908608e+00,8.614890426784343802e+00,6.103640783431947270e+00
3.394595226197393067e+00,1.443318139803194899e+00,-8.032683377273398762e+00,-4.331684450520960183e+00,5.901631731834409145e+00,1.451653704116036669e+00,-2.138317440481870335e+00,7.948421597750269241e-01
5.218286375099552288e+00,3.656725389598170839e+00,1.726878871930008996e+00,2.455492422587201851e-01,-4.077983389267665792e+00,7.873888313903500968e-01,2.662490214769552832e+00,5.179405047111645288e+00
4.898616032751255567e+00,9.336193361912549449e+00,5.177391169258543258e+00,2.324950053458514798e+00,2.538474514643416224e+00,5.751724546885030875e+00,1.381960240159600728e+00,-2.667744904239955694e+00
8.926643156242411337e+00,7.953516614000012197e+00,-4.732903960114088981e+00,-7.153006367097222373e+00,-3.547195027097597292e-02,1.702592673138273893e+00,3.334353091052161489e+00,3.063222883020378262e+00
6.187267004578268503e-01,4.666677045312766503e-01,-7.279774514013306330e+00,-5.732049997243903405e+00,-4.866783171660146401e+00,-5.001877788121719348e+00,9.731889253681431651e-01,4.339416921184128029e+00
-3.134349216461950610e-02,2.874760316653615533e+00,4.666264725987780082e+00,9.146758514343334312e+00,-1.981042486809938996e+00,-5.753443469748201089e+00,4.668684662906867899e+00,6.848249323911703712e+00
5.163836553135928042e+00,5.406179946030047034e+00,5.384570692532367531e+00,3.909898751687721496e+00,5.127272139923629624e+00,4.382743298964305367e+00,3.477978707086135657e+00,1.113902161364482524e+01
8.387983517353109875e+00,4.562645397083151977e+00,6.480904629449227627e+00,2.866303656159617574e+00,1.133559674277298512e+01,6.612706306327798877e+00,6.800040152778945135e+00,1.614084314814002719e+00
