1.000000000000032,1.6
1.0000000000000313,1.6
1.000000000000026,1.6
1.000000000000026,1.6
1.0000000000000304,1.6
1.00000000000003,1.6
1.000000000000026,1.6
1.0000000000000304,1.6
1.0000000000000344,1.6
1.000000000000024,1.6
0.999999822204188,1.6
1.000000000000026,1.6
1.000000000000031,1.6
1.0000000000000304,1.6
1.000000000000034,1.6
1.0000000000000235,1.6
1.000000000000026,1.6
1.0000000000000304,1.6
1.0000000000000309,1.6
0.9999988240998617,1.6
0.999999999938267,1.6
1.000000000000028,1.6
1.0000000000000304,1.6
1.000000000000026,1.6
1.0000000000000304,1.6
1.0000000000000309,1.6
1.000000000000033,1.6
1.000000000000032,1.6
1.0000000000000304,1.6
1.0000000000000235,1.6
0.9999999911416512,1.6
1.0000000000000344,1.6
1.000000000000034,1.6
1.000000000000022427e+00,1.600000000000000089e+00
