-7.667997211971585569e-01,-1.326420802770577279e+00,-2.152746179071127544e-02,5.584866591316212103e-01,1.159975455325825777e+01,1.110741588167377891e+01,-3.400930815412040786e+00,8.378336504050962752e-01
3.602066848566064294e+01,3.683063158505893142e+01,7.710078318741742542e+00,-6.321887426296585843e+00,1.300386508178794287e+01,1.336806098598613524e+01,-1.071261588454286873e+00,4.892902648099599183e+00
1.368825540309213018e+01,1.403257759649286562e+01,2.914013616689847819e+00,-1.853551829743128376e+00,-4.899083731913186135e+00,-5.227759474146580487e+00,1.666910645064444640e+00,-9.800120007829653535e-01
-2.648681702162878793e+00,-2.299706186783001982e+00,-2.592417473576237863e-01,4.498856413901985291e-02,-3.953261814804262642e+00,-4.081474010537364805e+00,-1.342296598310697586e+00,-2.348290980581502208e+00
-1.254638922371577703e+00,-2.022213748898030516e+00,-3.047902362067517745e-01,3.970296942050640099e-01,1.377465242992106376e+00,2.471724918160956186e+00,5.973024150611394578e-01,5.535618941046444030e-01
6.269023458679584548e-01,3.434546495223352314e-01,-7.167988542877758995e-01,-5.380046604650032815e-01,1.114670911977631684e+00,8.399221915506243086e-01,-7.213110735299770315e-01,2.456190608271880682e-01
-7.558641422078147265e-01,8.262001384226075329e-01,6.654416223512148454e-01,1.803289487233374622e-01,1.163403459411392060e-01,-7.908827320974893826e-01,3.649878262125500483e-01,-6.510622235233061439e-02
-3.059900056951815550e+00,-5.032808421210031469e+00,-9.640245364161389441e-01,6.055088319766362970e-01,-3.186550303182971611e+00,-2.361893096838716843e+00,2.016723372617066912e-01,-1.071630136217903012e-01
1.256715910463086949e+01,1.447122733919048798e+01,2.624966473395554889e+00,-1.289044880075666644e+00,1.188321839472049035e+01,1.149025779054919738e+01,-6.574326623125965607e-01,1.558980789848943616e+00
2.469870082894696850e+01,2.291097365119171769e+01,1.647127604710870941e+00,-3.259530284371353392e+00,2.325122208062056828e+01,2.350587682391168087e+01,-3.853254923483595107e+00,2.323809817117606702e+00
-2.208378217839340074e+00,-6.928840515097732800e-01,8.285506392419472732e-01,1.775889082638869299e-01,1.012637211913251511e-01,2.181924425747054294e-02,4.320016564787192426e-01,-1.968292674908320855e-02
1.401438014982976377e-01,-8.571880243957535894e-01,-7.064243979850215460e-02,6.405708895241165601e-01,7.941230276439914526e-01,8.998718405223946615e-01,8.454323217400439017e-01,-2.853176405730591392e-01
-3.209632550053744815e+00,-2.931343986027457937e+00,8.209741366056387823e-01,-5.972408953954234656e-01,-2.095234623659448125e+00,-2.584556077153348230e+00,-4.210236338385390242e-01,1.316782098584120320e+00
1.228289087854866146e+01,1.274486014037188752e+01,-2.309570236788095698e+00,6.137310203859780433e-01,-6.587440607616051658e+00,-5.932246681799826504e+00,1.339905055456134808e-01,7.776390852445005386e-01
3.849230814931474498e+01,3.818038590499902796e+01,-2.982907661154345469e+00,1.977151820894632150e+00,1.355976225800134216e+01,1.301401824378152483e+01,1.606886561070484387e-01,-3.085238993943264063e+00
-1.031431233906137335e+00,-8.685895243242587327e-01,-8.850766297310916908e-01,-2.414319326532317900e-01,1.148938516461599413e+01,1.178487534039520490e+01,1.755989284455492294e+00,3.879546442154465091e-01
