-2.046827398363908479e+00,-1.571144702653137992e+00,8.611190501746263104e-01,1.833469561816934768e+00,5.122411666212316028e+00,7.823814877012710944e+00,-4.169654376281948238e+00,-3.136873250974541727e-01
1.125295294522177336e+01,1.546945406963304492e+01,1.093448073311008351e+01,-3.352462475540386677e+00,6.792009096209786989e+00,4.376844419436857758e-01,3.183393905414127811e+00,9.853526335133238945e+00
7.721974119398669067e+00,1.038798991836509522e+01,5.140639707022878646e+00,-3.332129840768104589e+00,3.201426111445455081e-01,-1.369585245161697440e+00,4.527475728133105726e+00,2.202391390041691654e-01
-1.045491662941964828e+00,-3.620516178774413341e+00,1.906774459574376523e+00,9.669389584241560032e-01,-4.771018378808462579e+00,-1.452646900541652908e+00,-4.099686637718649607e+00,-2.399957146251052720e+00
2.980104040910088070e+00,2.295085715713209851e+00,-6.106128752990392511e-02,-6.485255374170325604e-01,3.362178810629037784e+00,2.453734164821593566e+00,-1.052639085964958587e+00,-7.282797769834099544e-01
9.757181941229058353e+00,1.221685187634950687e+01,3.018758777013525574e+00,-2.158481511865535385e+00,1.209914956965782373e+01,8.179397479125935178e+00,-1.946595104187699876e+00,3.229906636865591096e+00
5.171906110847533711e+00,3.055998019796603238e+00,-9.256852672108174529e-01,-9.606466162871136749e-01,2.686716846961741734e+00,4.618626812536164472e+00,-9.188494504658059614e-02,-8.039864254991559156e-02
1.200934001087767378e+01,1.459319052027004915e+01,-2.493198732823646679e+00,5.796843085888144564e+00,7.982263093228636031e+00,1.055963729509723414e+01,5.408245872865673931e+00,-3.074608686731558294e+00
2.165362194340202606e+00,3.730497459297771545e+00,2.318667712071295295e+00,2.598214228963423800e+00,7.730177547715584296e-01,3.081354373159710835e+00,1.698143569626040517e+00,-2.754644569310826352e+00
-3.078313729172107993e-01,-2.926683122376817270e+00,1.444075491176257220e+00,3.031048202805340264e+00,-3.365894551280595337e+00,-4.678273409058865795e+00,-2.996148116085672441e+00,1.219821711914496065e+00
9.086538531045137423e-01,2.262913457470998146e+00,1.228060918093074466e-01,-9.464427094722015488e-01,4.654259399168179989e+00,-5.098375688450568211e-01,-2.244979881580808190e+00,-8.201457229030891805e-01
1.451029986425262130e+01,1.035718757478072583e+01,1.358484843934596453e+00,7.068177460835511905e-01,1.413169323301249314e+01,1.510184022708678064e+01,-2.968099242839110641e+00,2.946638994370556208e+00
1.933025417834898674e+00,6.349056924846302463e-01,7.783355957690583082e-01,-2.773944818680993962e-01,2.244352021843896594e+00,-3.989498883403423957e-01,-1.929306365965566705e+00,3.632212285544301200e-01
1.018829933803525156e+00,4.116607109315636670e+00,2.549984578171406113e+00,7.022753828865092585e-01,-6.053923214704055589e+00,-2.173510204533660950e+00,-1.693602636490986379e-04,-3.784101646209073078e+00
1.911148916212448157e+01,1.727511514852938745e+01,-1.015781786375327567e+00,1.556247134301316226e+00,1.615893763822932039e+00,2.757998660788819834e+00,-1.744727250821308751e+00,-2.754316343454618066e-01
7.726081058742965968e-02,4.362048875674407356e+00,-1.343158060522592123e+00,-1.797925277922689968e+00,9.988069405042100612e+00,8.175836206893402291e+00,-1.173586681965104406e+00,1.557457483859393310e+00
