-7.395680201639349693e-01,3.123550608090505776e+00,6.047457517959540230e-01,-7.033201919487137854e-02,7.994669105293593425e+00,2.789133675842955018e+00,1.524165636864404316e+00,1.108825497576619412e+00
1.273700886190821713e+01,1.570697967338468715e+01,3.457410531410724186e+00,-7.525973858354916279e-01,7.246932579529461460e-01,7.465906178565635543e+00,-7.038256712929756853e-01,-1.847926885631539506e-01
5.736962493371270178e+00,2.318940754366633605e+00,-8.103598341587440190e-01,-1.510821513969533347e+00,-6.126254914646529492e+00,-4.520195334552509436e+00,-3.825117008834018950e+00,-4.066789805470419350e-01
3.840730501076551562e+00,-4.108882046289211942e+00,-4.023058975898440082e+00,-1.556711199140591861e-01,3.902508294818312073e+00,-2.132634562590486116e+00,8.547652464388530991e-01,2.703588132952273959e+00
2.927430231222540868e+00,4.131146565379227198e+00,4.941156872206681427e+00,1.375601148927710904e+00,1.163293539515802877e+01,6.860332951183897521e+00,9.722841302879270398e-01,8.060157868221503819e+00
7.150505814170905694e+00,9.699502652742383546e+00,9.399414270200715293e+00,-5.515912338937493331e+00,5.542691742291589563e+00,1.419998216888118669e-01,3.508690668232002707e+00,-1.139451224306631261e+00
3.166289811087406925e+00,5.261575676545707125e+00,-1.266342780749054597e-01,-3.152019112981985227e+00,1.514173100766108906e-02,-1.844545838232203305e+00,7.048901198789975231e-02,7.943831586251977050e-01
-1.413458576345843598e+00,-1.314088034732021182e+00,-2.726118865966921767e+00,1.206207789996737612e+00,-4.076824462431376084e+00,1.164192254554284656e+00,1.644787378396537880e+00,7.482903430444668436e-01
6.876258952592629647e+00,-1.362211657999301551e+00,-3.155018486839873404e+00,1.648274326518080146e+00,-7.597351573263988467e-02,3.725697853897585787e+00,2.223433899511447542e+00,3.411744493057847771e-01
5.808816844939845403e+00,2.252672520065051476e+00,-7.234534432860768582e+00,5.720114127931218206e+00,8.178619464729964150e+00,1.272020882934332420e+01,6.070648764346819881e+00,-6.204936616503308855e+00
-3.082458355722724530e+00,6.165162175555215923e-02,-1.847919248353456556e+00,2.324581362957067743e+00,5.480554588685471185e-01,2.811513281174262247e+00,1.205191183992533333e+00,-9.776004874699469882e-01
-3.911153454193372347e+00,-4.111965968057210041e+00,2.376476879571997602e-01,-2.967288169743484527e+00,-1.307280399882911337e-01,-1.846877636723796456e+00,1.490170884089329517e+00,2.999506910194523979e+00
7.273893002107429950e+00,2.589702911481876590e+00,-2.651507313038066194e+00,3.370016951014151108e+00,-1.821256830912935110e+00,6.281275193909738874e-01,2.845825808292385073e+00,7.029315032903207694e+00
1.526524972147339021e+01,-8.634800952232973836e-01,1.926543631777134946e+00,8.399063554972133971e+00,3.374331936545464927e+00,1.024311303406453710e+01,4.840379160142341597e+00,6.661716411725575604e+00
2.876442168326227566e+00,-4.777796336542367683e+00,1.077371276905561714e+01,3.218111403024377370e+00,5.203214806940819948e+00,1.082718719220494030e+01,-4.243364972001881230e-02,-1.118314144158003565e+00
-1.330206261809168566e+00,-2.945395384876103861e-01,-9.965970048584806840e-01,-3.746048665399372979e+00,1.082481034723498325e+00,4.227682531998753213e+00,-1.241231709163481245e+00,9.103173902419161578e-01
