2.022751524675436130e+01,1.614184285150483333e+01,-1.455582097871066738e+00,1.082530537696700712e+01,1.442953346789968805e+01,6.250414290852894794e+00,1.959131078884050581e+00,-6.880776852500273044e+00
4.009994737096377548e+00,1.476785772961213050e+00,1.152449449754727961e+00,3.381212385320166991e+00,-6.223042232063854762e+00,-4.609814374449440422e+00,-5.353753313198951425e+00,-4.308599437136406252e+00
2.448846099974210322e+00,-2.628645713237318660e+00,1.522228629186661797e+00,1.432237579671471028e+00,3.354650521152056086e+00,4.611486031427287635e+00,-1.674181552790643623e+00,4.676608762580088730e+00
1.891886795130932697e+01,1.582776944986660084e+01,-5.832106787000451709e-02,9.381719158533433855e+00,1.231733096577434239e+01,7.036579733675457859e+00,5.078649457067871964e+00,5.666472005765619713e+00
3.960269319891966955e-01,7.017985291230163014e+00,2.273585624664607341e+00,2.630867441595007961e+00,3.303311410471748921e+00,-3.581086911639056680e+00,-1.103440453947162947e+00,-3.620254728271297129e+00
-1.221908333064797736e+00,-2.208838263446022854e+00,2.754643435489255054e+00,-1.288696350718425254e+00,-5.785431517026861092e-01,1.792425971968490295e+00,-2.804888611723963976e+00,-4.990981320331771443e+00
-2.318599422739249238e+00,-2.504266101776008835e+00,1.360660210318174634e+00,2.056755255684831418e+00,-6.645861531923088483e-01,-3.665895218482700946e-01,-2.637900354271229819e+00,-3.585232568837757761e+00
8.705317245555676209e+00,9.407358823510300283e+00,8.551270070783647537e-01,-1.696463474942204286e+00,4.858856028594447984e+00,1.121164658239068501e+01,-1.332219026205300638e+00,1.827743294637796945e+00
9.381467832408256768e+00,1.139445757263067627e+01,1.498225954298042506e+00,-1.784018544656655325e-01,1.015691082509256482e+01,1.090334465638348682e+01,-1.766212478804962016e+00,2.917188851954386486e+00
-3.010884495016169726e+00,-2.676713352186105066e+00,3.497739310301467008e-01,3.946686740023038764e-01,-2.668114307555976783e+00,-3.627498851606701269e+00,6.879353697410474089e-01,-3.930703235542326035e-01
3.687943728959505840e+00,3.107438453837198189e+00,1.581573287354385959e+00,1.439647405432834759e+00,9.097557292088553904e-01,6.332535977531278393e-02,1.863941309295640558e-01,5.035981594759141311e-01
1.586958569877884173e+01,1.626518379761507305e+01,7.270593177767269433e-01,-4.871879392248263052e+00,1.442125309986697701e+01,1.489713349120322050e+01,-3.438885432457181146e+00,9.282401940992891509e-01
-1.566107199533948613e+00,-1.697656190897496975e+00,-8.011468169938145145e-01,9.259433682247865116e-01,3.128787788216856658e+00,2.154134650472639301e+00,1.929138902656911014e+00,2.850369610660625774e+00
-1.160127789922899222e+00,-1.552822025618999957e+00,2.425235329621607150e+00,2.365144219451547070e+00,-2.102587161905297375e+00,-4.290449307761694087e+00,2.978787973004860534e-01,-1.917982191605749065e-01
1.067572558887788148e+01,9.340946458045207734e+00,-1.205586614676870116e+00,-1.062761429226485088e+00,-8.606460466111766294e+00,-4.524335039775602141e+00,4.719289759332377376e-01,5.062508776424692325e-01
1.617939979756000923e+01,1.606469640272812072e+01,3.651754058385979107e+00,5.783429099743854884e+00,1.401062991719267714e+01,1.165982929440584570e+01,-2.853574338915386477e+00,-2.921408414872990633e+00
