-5.102976299842048036e+00,3.420826037249898866e-01,-2.105972667941832199e+01,-8.145880203332436231e-01,7.244892176039864573e+00,-2.510963469526964253e+00,9.902988120952265660e+00,2.089899814125937993e+01
4.567685571536260092e+00,2.562249850026817377e+00,-1.124197010481179326e+01,-2.327146798262333149e+01,5.913238475958165097e+00,-4.574187408015492728e+00,-2.675715729656419839e+01,-4.808067441567891009e+00
9.385152518475447181e+00,-8.619612932449610909e+00,1.962139560094263402e+01,-2.851166752401105509e+00,2.856832807473295155e+00,-5.921300644987106843e+00,-1.486907614631840069e+01,-2.630882338914038243e+01
1.059453911948191873e+01,-6.245167879902600916e+00,1.435828318380692714e+01,1.558117461514483182e+01,-1.166162792101700774e+01,8.482089066068384753e+00,1.016661434780047202e+01,-1.220464836327672842e+01
-3.168725232885376553e+00,7.177764491422765625e-01,1.899209220342586546e+00,1.175707217771060975e+01,-7.165914686922137733e+00,3.914149676399681255e+00,9.411863903909310380e+00,7.601280000592540276e+00
-2.554867349320402159e+00,-1.926588392579613451e+00,-3.123353344630077633e+00,-5.094341938502951889e-02,1.375464037521981320e+00,1.329640454204751521e+00,2.973646345122224588e+00,8.572684339694866651e+00
-3.671452149015160593e+00,-5.868528019425817144e-01,-2.059059649356124844e+00,-4.480673484818603391e+00,1.059359166110190209e+00,-3.912364284508302315e-01,-1.924429236377370733e+00,-1.177431506558768576e-01
-1.141882548162205108e-01,-1.993067556709041455e+00,1.297082521475302119e+00,-6.984301023695015376e-01,6.602346504532122240e-02,-2.051284310084047657e+00,-1.448061531929813128e+00,-1.300486593450624451e+00
7.970064278954217762e+00,7.520896809109870240e+00,-7.209470252646492661e-01,2.560227749367159689e+00,-2.140704891395665221e+00,-1.941388850221699602e+00,-1.633018441263310416e+00,-4.598074269621137966e-01
2.781609157352961859e+01,2.640581796449166063e+01,-5.680868172143795469e+00,5.238855135690971387e+00,6.143300611828943047e+00,9.061911377132224388e+00,1.767193020291797367e+00,-2.740006979732641845e+00
2.311849920709865103e+01,2.464194192027315111e+01,-7.035945925129912126e+00,5.806685026320292486e+00,8.387240137589648370e+00,4.866094394849749705e+00,-1.282918179714827023e+00,-1.469149556526612166e-01
6.243069034068335021e+00,5.809372782120439282e+00,-4.813221821774424036e+00,3.080782867623202748e+00,2.656883195352801597e+00,-9.529367728553062022e-01,3.503010930371801113e+00,-3.735605807577812687e+00
2.988060909289500966e+00,7.513518702064625465e+00,-9.417432387113006120e-01,-1.301437803897033785e+00,1.141002283623227198e+00,8.727925024640300622e-01,2.014910015381464969e+00,-5.897985502541274627e+00
4.635191031133788719e+00,5.055311771191231429e+00,-6.633341608484116803e-02,-5.113553761628221395e+00,3.118870806136647023e+00,9.588275546512280201e+00,7.754596694817531777e+00,-4.628445009084226847e+00
1.188264830820292273e-01,-4.630268382740654332e+00,7.667842851720031661e+00,-5.634521472149518928e+00,8.756872479639959295e+00,1.045205584880580751e+01,2.587627909063476839e+00,8.099501446855665421e+00
-8.256461308079261485e+00,-9.842711257324861407e+00,5.901513109381835154e-01,7.194768317371458721e+00,1.893301320107908525e+00,-2.397517726483632039e+00,-6.892417157557525265e+00,-1.407309599755909746e+00
