2.018555738079209849e+00,-1.993121460256722211e+00,-1.516050942095488407e+00,4.017238305327104797e+00,4.480257703177534800e+00,8.576483780285609981e+00,-6.749304157470410737e-02,2.679048808819468164e+00
1.462462386828233285e+01,1.932868777665399662e+01,8.038865024319601815e+00,-8.133513998197022588e+00,6.251808240181729204e+00,1.630949803611974946e+00,-4.110359361099789943e+00,7.077098345114252176e-01
3.431181339721715240e+00,3.906642032486124183e+00,1.484403700714050034e+00,8.861768284508249049e-01,-3.207025412269653319e+00,8.933049169198259420e-01,2.450204930650921042e+00,-4.076024701370059233e+00
1.331103926720466113e+01,1.098143674956158300e+01,-2.754297504242534167e+00,4.214807144582691123e+00,1.074864388238093937e+01,1.363181989730093591e+01,5.859082703840445383e+00,-4.870966112492826738e+00
-1.519875038313947213e+00,2.892722619247732663e+00,1.089893463574340693e+00,-2.498408376178680612e+00,-2.822382981439417016e+00,-2.263171220607935297e+00,1.171876135827017551e+00,2.147638665717378714e+00
9.794933718535560274e+00,9.856249736598350353e-01,2.782688870081765131e+00,3.039904745754870241e+00,9.179539801210578887e+00,2.452901720742102221e+00,6.067566416577337307e+00,6.184284202953707954e+00
1.898629062497611386e+01,-5.976506798169453738e+00,1.169562483831072086e+01,2.350814956767001362e+00,1.037350907285384061e+01,6.845978755707557539e+00,1.807946527850394558e+00,-5.377558188918623472e+00
-1.347102764061788971e+00,-3.851952444998225644e+00,6.113952191780216872e+00,-1.207513776488003121e-01,5.037653365585241794e+00,-4.362085500439514263e+00,-2.195637212657482795e+00,-5.805918999724070773e+00
1.484665789861142171e+00,7.563114288526041840e+00,8.047940163312554684e-01,4.460975753385795883e+00,5.530924752337406325e+00,3.859550409420778205e+00,2.997790574519030304e+00,-6.934283511314481840e-01
1.225321969531781541e+01,1.469437235069679204e+01,4.603814525467371688e+00,6.889373258637336850e-01,3.700339170354987939e+00,9.946603174780413781e+00,6.968806376619402165e+00,8.969750213806294559e-01
2.082347000931492165e+00,-2.458863509448788065e+00,5.779336245959673102e-01,1.747084928939853565e+00,-3.880503039181097957e+00,-2.068711292260261292e+00,-2.601296042471960668e+00,-3.499650462977378584e+00
-1.724606721872883330e+00,-8.529685367462497281e-01,1.400028365176274159e+00,8.857920099816936066e-01,2.057144217907163952e+00,2.221361863274853743e+00,-7.766386974444500213e-01,-1.083433928629938592e+00
7.982202887460681850e+00,1.086542294957564181e+01,7.239478739032068511e+00,-7.398662464068330280e+00,1.229548775416058248e+01,1.146044342420683648e+01,-3.812112013637339647e+00,5.151581013808325338e+00
6.834244671748430200e+00,3.979007859659746238e+00,6.098447096984207505e-01,2.435763738100583942e-01,-2.376552808194886957e-01,-3.916906598215687207e+00,-2.402792155275859542e+00,1.833488189567583415e+00
1.787058874011229292e+01,1.627685208019632768e+01,1.860505816849462812e+00,1.381618493612867704e+00,1.824654473050410619e+00,5.381273958918082023e+00,4.619844576244310552e+00,1.293545865800898476e+00
-1.240839631780711771e+00,6.181276961372073053e-01,-1.584563654985726933e+00,-2.057476881537890545e+00,4.129853918810978186e+00,6.587694352725852909e+00,6.240996840318080441e-01,-2.478397073356218616e+00
