-8.878472147996367969e-01,1.117148527793170310e+00,2.504491333165797862e+00,1.727286428968935361e+00,4.266947837816316813e+00,2.627737552907212226e+00,6.673259899041816823e-01,-1.182084611817406872e+00
-5.862182288322559387e+00,-1.360643537134089698e+00,4.967836345415202359e+00,1.787205712726478657e+00,1.267267902148941694e+01,1.044699405093979117e+01,4.680870520031731319e-01,9.192803472416887445e+00
-3.295102407815449913e-02,-3.724546674654258815e+00,4.298019157780810673e+00,4.100644297479904665e+00,1.018651978524708390e+01,1.310946546049078698e+01,8.301713252926274933e+00,9.748087944662152893e+00
-2.761526258714090076e+00,3.550381342925719719e-01,-6.064454711895389538e-01,4.501118303727527081e-01,2.816865643903391447e+00,3.668633773103421092e+00,1.939142837617969128e+00,3.418516923149399478e+00
-2.846665297312196419e+00,2.182267887598331679e+00,1.609218237964071818e+00,2.018316464707068381e-01,9.435537818784653363e-02,3.664488451082155152e-01,-3.480303375240354491e+00,-3.789193419789642636e+00
6.302807792809832221e-02,2.949694982693018108e+00,3.945083344260794878e+00,-2.701084807249436448e-01,6.883479500112005267e-01,-1.055028989796837013e+00,5.729580670212400806e-01,-2.733345306779140227e+00
-8.917100753497460008e-01,6.536500195827666948e-01,7.630081469520954229e+00,8.945106895504718381e+00,2.856205869169183398e+00,-7.929365175590111114e+00,6.452066938792240691e+00,1.111560796183252897e+01
-2.720471292299162069e+00,5.047546490551623855e+00,1.140062121117115090e+01,1.349333570405283744e+01,2.898096653602388439e+00,-1.187385669214539252e+00,8.240556771285950433e+00,1.375370851798795435e+01
-1.740240166953866741e+00,-2.656781911202328317e+00,4.372361726076682054e+00,4.481981169853315627e+00,3.175569519816181380e-02,-1.458373508688790121e+00,4.141539344806111522e+00,1.608418546576303676e+00
2.702717595293833153e+00,-2.259750867930119395e-02,6.259434078458629702e-02,-1.237106273788651789e+00,-1.236501685232301861e+00,-7.720216539556780111e-01,2.793240186231557676e+00,-2.624883105861456345e-01
3.664590559084107912e+00,9.218095863110743693e+00,1.046508989023168645e+01,-2.184864838570216072e+00,8.525553790845105118e-01,8.125613711815606877e-01,6.069142225411970799e-03,5.532090702218537714e+00
8.892160141243200755e+00,3.695108986439607612e+00,4.647724385424552906e+00,5.064094738617158420e+00,1.400739247505615070e+00,-3.002199732384833730e+00,-2.343577358750313699e+00,7.703948154129993675e+00
9.966397084697929287e+00,-2.133136184377490530e+00,-7.106472424841377311e+00,8.921569123262864665e+00,-4.275165517134186799e-01,3.588300956057798086e+00,4.560796571876590377e+00,4.434662000458915010e+00
4.651154409277028279e+00,3.791701500150206350e+00,3.114154361831545925e-01,2.723220894407071824e-01,-4.052191739322237751e+00,8.306728164547957149e+00,-1.146248987501606198e+00,1.171231785536666070e+00
-4.755302965251024361e+00,-2.881108995961593866e+00,1.332853574830389576e+01,5.927762794256457468e+00,5.777049044798621136e-01,-1.489466765263760095e+00,2.329400292733773359e+00,-1.079102116062392314e-01
3.180291356797896540e+00,-4.830235160278131268e+00,5.225162829699999456e+00,1.079307367738931234e+01,8.923156478915030831e+00,-5.727342347203289386e+00,-3.674139758249999055e+00,-1.748004313099381202e+00
