-6.342324169273726220e+00,-3.885941280073217374e+00,-3.069177780465694561e+00,-2.797714754052853081e+00,3.094896948187868535e+00,1.926166829374905909e+00,1.749027923332440837e+00,3.184823266110452966e+00
-1.327440898556766502e+00,-8.425553212257688163e-01,-3.101539864287835568e-01,-1.694304742526338670e+00,3.947579863577558523e+00,2.464719706639699748e+00,-2.318870629910807502e+00,-2.625596580150751702e+00
1.193184535484398401e+00,6.687552403246626448e-03,4.540324713062325324e-01,1.230722291043732097e+00,3.366801402536643728e+00,4.724072702055694073e+00,2.238915823953507633e+00,1.828462629991993049e+00
5.308962432973324042e+00,2.606970128906394457e+00,-1.658834536324001130e+00,2.825454900260553348e+00,7.276740444007033792e-01,1.544856570869695966e-01,-1.292112460768472193e+00,3.111916681402212004e-01
8.698820065696132531e+00,1.011505732063104901e+01,3.731261695646249876e+00,-9.990377101003633520e-01,3.658473628075830097e-01,-2.094129301537840604e+00,-7.161618953950040778e-01,-3.905424223579272991e-01
1.021532832724463447e+01,1.020955904528342195e+01,-2.438018899629342540e-01,1.775199270436196075e+00,-2.814809102443202704e+00,-2.824634588757366060e+00,1.826142697556947025e+00,-9.299030222801851764e-01
1.675491681547445211e+01,1.609572211530490549e+01,9.867977811589767612e-01,8.914643556232607624e-01,-1.680125470875586835e+00,1.559451246583908546e+00,1.216401463021389295e+00,-1.331379415860527438e+00
2.351177166073010127e+01,2.155554766262448041e+01,1.708859807380691542e+00,-8.041340856787757563e-01,6.504447829374871981e-01,3.689116940911159048e+00,-2.430370558168688966e+00,-1.305248076229818199e+00
2.011697929594485146e+01,2.091057195547394443e+01,-1.660023486161992023e+00,2.547219411899195873e-01,6.288580137117860680e-01,-8.225290818972093021e-01,-2.149395384060047043e+00,5.433086568259580806e-01
1.551701470840949959e+01,1.658688571028908143e+01,-2.539103971544651284e+00,5.829305826426531278e-03,-4.394464960200784032e-01,-2.203108962349321853e+00,9.366011090621780832e-01,1.752834986186584620e+00
8.618653368248914148e+00,9.523056751361666628e+00,-2.430301748502108339e-01,-1.125231929835756040e+00,1.003845967149973317e-01,3.676588633559405572e-01,1.499644534908977533e+00,2.578490435835363304e+00
8.299521563402455726e+00,4.528297033075370237e+00,6.564281782987990699e-01,-1.148615644251167911e+00,-2.174582835646404089e+00,-9.567818604953931549e-01,2.237169918904091670e+00,-6.724517344441905964e-01
7.281191543001868105e-01,5.212899252069913558e+00,8.290182067235416508e-01,1.695558100355377684e+00,2.095546025765848697e+00,-1.789714816304948664e-01,-1.036468291863662960e+00,5.397899552645980537e-01
5.474133696667042859e-01,1.032242729222850874e+00,-7.533219873472993822e-01,9.472827878559130221e-01,2.665280442261106497e+00,2.896131725400668433e+00,2.277750062021123068e+00,7.341981702364511753e-01
-8.251484863711240347e-01,-4.360760600599713044e+00,-9.271443848338122296e-01,1.357015831929509753e-01,4.112230994953295138e+00,2.485580341610886368e+00,-1.318039502560078180e+00,-1.730199229460614330e+00
-4.716101505550936324e+00,-3.004477358646296281e+00,3.527744655399578377e+00,3.277147044963075739e-01,1.392897781450837869e+00,3.287664984589050210e+00,-1.971777418291587480e+00,-2.092398805734088985e+00
