-2.278303818198669894e+00,-2.251777814652023757e+00,1.368617693050653061e+00,1.216261134447170100e+00,9.751718437646902160e+00,9.870304670148584592e+00,-2.184219239766695075e+00,-2.328557015293243992e+00
3.384537175293351652e+01,3.343065602271587977e+01,2.919720487501318740e+00,2.321204977392049340e+00,8.350867023329836769e+00,8.168442019900204798e+00,4.089807568455958275e+00,5.284532697611378005e+00
2.049135001906481790e+00,2.918335183428885315e+00,1.561640308517938891e+00,1.221291955319137035e+00,-6.039942305085697072e+00,-6.011528611667980471e+00,-2.526117138853164690e+00,-3.549465588170362285e+00
-9.469119427710502856e-01,-1.619767941325619631e+00,-6.241323553650974798e-01,-1.894857541956557201e-01,7.838532266849518315e-01,1.131980221060870484e+00,-1.277318170324197588e+00,-3.058560278252709930e-01
-7.480157209924261918e-01,-3.522107593057707819e-01,-5.584637039470242287e-02,-6.489075737736729188e-01,1.114712770959537691e+00,7.695646580926626124e-01,9.903951627049315531e-01,-1.295957645421518811e-01
7.227528455237287597e-01,7.484015744269424397e-01,6.732539274708948529e-02,7.636251407340095554e-01,-5.256416350382140390e-01,-3.301711363820626910e-01,-6.691212023650355833e-01,5.953153789089973280e-01
-6.300095293330252311e-01,-8.472553006034631018e-01,-2.438465931318571367e-01,-1.048832301841691850e+00,1.774570589918605390e-01,3.211518359378025267e-02,7.603716613516029454e-01,-5.631644593164916168e-01
-4.412936366491384543e-01,-5.120393538895408048e-01,1.948687371005327629e-01,1.107285722162827168e+00,-6.786524124820748627e-01,-4.025271676959342182e-01,-3.130934569423408642e-01,6.539620256500874307e-01
2.406003267726352846e+01,2.436702825142474182e+01,2.008869108897226141e+00,-2.551555165023204008e+00,2.400559417342149970e+01,2.375963161688149938e+01,-1.884197502588680573e+00,1.342856247608859688e+00
-6.605703370575429778e-01,-1.367020246671024397e+00,-9.834572179986535156e-02,5.876153275836261125e-01,-7.846411183229892172e-01,-3.859242996801993675e-01,-7.373984471439591236e-04,4.891974078775104262e-01
-5.093331783415191438e-01,5.457760053937052991e-01,-4.198847481543343529e-01,-4.494012326215791053e-01,-2.473748435760914632e-01,-8.512694929451203318e-01,-3.071811309053751882e-01,-3.654392972337887624e-01
3.862074538278601477e-01,-6.461334055596968939e-01,1.106181876258769403e+00,8.323217076311615337e-01,9.362807404244412046e-01,1.959242706275487356e+00,-2.304674834983864162e-01,-5.432678582501102582e-01
-2.290283332012537088e+00,-1.477436831437603404e+00,-3.440455447029118208e-01,1.869945582531619965e-01,8.967100748970865398e-01,-2.492249444361292476e-01,1.130007821869221996e+00,1.815083274151792381e+00
4.558890527137934079e+00,3.946691521070307296e+00,-1.240093165408013398e+00,-1.827013716112633857e+00,-6.386812038394472424e+00,-6.218979758852137607e+00,2.349248550247859058e+00,1.132001565510118324e+00
3.253234519413035031e+01,3.222064562386342601e+01,8.853581923148802491e-02,-3.893165325556378953e+00,9.094142933916662841e+00,9.324317836943738058e+00,-4.052057209466896737e+00,-2.718910117953861505e+00
-2.256767700380007291e+00,-2.197350718190393071e+00,-1.688393027462462559e+00,-1.352302074169599022e+00,8.972774253455805038e+00,8.921015373945111904e+00,1.190949659052567000e+00,2.279402845884012319e+00
