-1.074450944852623824e+00,-4.248188296880469061e-01,6.580097833765099491e-01,1.397594622717562629e+00,1.851877360184444710e+00,2.983148907435364539e+00,6.443331750431756655e-01,4.823824835590253990e+00
3.771634439396874150e+00,-3.402446828740871787e+00,8.963722637653219749e+00,7.656964163879541374e+00,8.048737638347855494e+00,1.066268695043477521e+01,8.277188340834859659e+00,1.065328233328321694e+01
7.637540224041313053e+00,8.982127978920646516e-01,3.640059552903994078e+00,3.871317499718583743e+00,2.926228977216570826e+00,7.774079541549141936e+00,1.373483430074766787e+01,8.640177449472757232e+00
-1.488484199653253626e+00,-5.378622623985529039e+00,1.928570251751704490e+00,-9.384247434939109178e-01,3.008310259761829641e+00,5.996451964226764408e-01,-1.518886765096840952e+00,-2.491602715659978262e+00
1.685709717475755820e+00,-2.301253082376694348e+00,9.684324403071461473e-01,-9.698544999070104478e-01,-3.082166835614463807e-01,-1.297751790012473094e+00,-2.004785556247127953e+00,-2.266230656312433034e+00
2.222642002909000158e+00,3.559668788847539567e+00,4.154049261436003171e+00,3.862425311282771556e+00,-2.483282089371933399e+00,-1.233940542085158354e+00,6.101502534007913425e+00,1.708156985398152861e+00
-3.484243540012614271e-01,4.271423357605789839e+00,2.657386011255858271e+00,1.428027194247554199e+01,4.287088539766686246e+00,1.965903076441788189e+00,1.275409488317105655e+01,9.037912526511625799e+00
3.235791631771809840e+00,-3.686740459771126410e+00,4.615469097049640368e+00,8.022051584724392725e+00,1.160191385990077961e+01,-9.712609867073785930e-01,3.065965482027184219e+00,5.752155110801769666e+00
-2.460461090030860443e-01,3.076586242809892457e+00,3.160513013891135703e+00,5.221400903004187910e+00,3.699987621964834217e-01,-1.715818284814469852e+00,4.180548146665815423e+00,-5.990070796509865819e-02
4.147030500595262126e+00,1.110833889553111220e+01,1.031072322494060778e+01,-3.765812967323431959e+00,6.275840294863092694e+00,9.621540616013854574e+00,1.645052359515767781e+00,8.563666008661769524e+00
6.057443042029229119e-01,1.260218166064521750e-01,1.591087511019851908e+00,-1.319020379529027176e+00,3.190516836986490912e+00,1.537009683704285701e+00,5.029609020873750946e-01,2.846518328816576293e+00
4.440679639239445975e-01,-4.780450176869450729e+00,-2.588114163483413055e+00,-1.009895193738163499e+00,-1.156991978834289059e+00,-1.591683973836115706e+00,1.177167766346619127e+00,3.093196953960199447e-01
4.372249538816494585e+00,2.158642095769989222e+00,3.422576803828715208e-01,4.146966225460089639e+00,1.638400777112360096e+00,4.858945665700924010e+00,1.708457319810405384e+00,-4.682163270090764939e+00
7.061303477831363473e+00,6.494457961662175371e+00,5.585027825100457477e+00,1.086203863894930777e+01,2.076862747199851089e+00,2.567575618344057009e+00,1.011824438629915868e+01,2.430427287893154542e+00
-7.288762666367468057e+00,-5.311833218842102605e-03,7.311015176938518323e+00,1.182784444954487313e+01,4.267111195822325342e+00,4.833809439689069620e+00,-2.127578835761334997e+00,-2.545559427244345141e+00
-2.669131263260677289e-01,1.876417248659608905e+00,3.548146826739285054e+00,3.535599953517789995e+00,6.194723665827993386e+00,8.519446575126056187e-01,-5.520146682888430689e+00,-1.470590634056818224e+00
