-2.388986754280135116e+01,-4.586978595745606846e+00,7.343048837183453692e+00,1.606443302687414842e+01,5.291527337220144744e+01,-3.459573465628898337e+00,1.099608498808917867e+00,-2.388936322601628248e+01
-9.663295628561273887e+00,-3.645337088586778851e+00,1.065495279763904435e+01,3.216333962023820447e+01,3.775019747513504598e+01,-1.645584007247735236e+00,1.791412849289298492e+01,-5.261473708258572302e+00
-6.038230360201427338e+00,-3.359373194308568067e+00,4.365241608380387994e+00,9.078165565902041934e+00,7.821499443515386396e+00,-1.857216946579726413e-01,2.112512302072796277e+00,8.061624197737636166e+00
3.188603294997496840e-01,-6.128095402918729562e-01,-7.214527204102263447e-01,-1.043739413293087726e+00,-2.823728008211888962e+00,1.531801086302273962e+00,2.348457338012794882e-01,2.254247812008546514e+00
4.471468707734498893e-01,4.823754587162439877e-01,-1.815469149095142010e+00,-1.383977603913263632e+00,-2.533970237378854851e+00,4.394061175078821657e-01,-2.788312014879410050e+00,9.555165651910779712e-01
1.726851867429333165e+00,1.016698692016765326e+00,-6.652325178947514628e-01,-1.016247051489405306e+00,-3.550407834009831620e-01,-7.894566319775249141e-01,-3.400140192379275117e-02,-2.036741298160852587e+00
-8.490926789624291260e-01,-6.272816824614393383e-01,1.032390885698773575e+00,9.577358560948955046e-02,2.105726586609653062e+00,3.908495981923951756e-01,7.599967892453082241e-01,-4.046259674072374274e-02
-3.940782624993284800e-01,1.197993467922949945e-01,2.014936909265712672e-01,-5.353125967579547284e-01,-1.035630347166003551e+00,-2.867826144234933428e-01,-1.004325787975585582e+00,-7.006646918221431930e-01
-2.973304771619554865e-01,-1.958882519876558037e-01,-1.507332445710992896e+00,1.634277750325908940e+00,2.130503760940765934e-01,-6.235784499399291692e-01,-1.448978012223948175e-01,1.247905813377937267e+00
1.186348498206719615e+00,8.631034751927154636e-01,6.617809216170583708e-01,-1.595757318431193950e+00,-2.390036348963365587e+00,8.135881782161606957e-01,-6.998614227715284075e-01,-2.415874380966160917e-01
1.428150398685909206e+00,-1.399280327168150428e+00,-1.668128496286547691e+00,1.201107015692413960e+00,-5.326209296977364449e-01,2.502840473279227540e-01,-6.868696422514777300e-01,1.553440365885591090e-01
1.738317565660536301e+00,1.778427325006952664e-01,-1.604651281117672301e+00,-3.288656062302169891e-01,2.544435661037379948e+00,1.240485956925903688e+00,2.221711423145617648e+00,-1.002862463272485405e+00
-2.898168983259732823e+00,-1.237964651025089902e+00,3.918755182777907020e+00,-9.636867082590796496e-01,1.030754811795816828e+01,-8.157109118629034539e-01,1.033647099591412477e+01,-1.136770595773512582e+00
-1.799752911588842608e+01,1.985359134585233276e+00,1.902106677714649408e+01,-1.189730052893725576e+00,-2.618893006103737986e-01,-9.278983182492993365e+00,2.677871982863823774e+00,2.471445546543727279e+00
-1.743364893130538551e+00,2.176149569345053436e+01,3.295325020186044451e+00,5.742445283236924602e+00,-3.573550696804234406e+01,-5.907825181735645970e+00,-2.154506173369281896e+01,2.165760133893316564e+00
2.220300464607586832e+01,3.364552793805046349e+01,-1.584176738636321602e+01,4.044490307604963419e+00,1.619947733217549057e+01,3.180380264955822156e+01,2.719075500816620750e+00,-4.527105150773381936e+00
