-8.432197602546499526e-01,-8.257228084321018846e-01,6.487472480389149254e-01,4.241525411972547621e-01,1.160882809084265155e+01,1.220330381302510148e+01,-2.844920860427713749e-01,-1.626322823974992504e+00
3.849513170712124577e+01,3.849186187654913738e+01,-1.032749463603061191e+00,2.359385784537839204e+00,1.056610649512432687e+01,9.862641124654153657e+00,1.507111548763135689e+00,1.681995127781251043e+00
5.568137337695884703e+00,4.999107685757510744e+00,4.842658452578049721e-01,1.128276020883442810e+00,-7.421638674392565527e+00,-6.583252958866025573e+00,-4.557807401205632436e-01,-4.078965085635281040e-01
-2.856328712618374954e+00,-2.062033655791331466e+00,-2.392146678097689314e-02,-9.814154585364575079e-01,2.314223783279631130e-01,-3.997423068555223113e-01,-1.212899284478968998e+00,-1.375156542483172872e+00
6.729168689510166279e-02,-3.908337755855905704e-01,-1.547493658438371389e-01,4.247555520823641517e-01,1.221659063250377875e+00,1.086512083189784317e+00,8.332672807426508843e-01,9.456940022167200643e-01
5.822298545818748172e-01,4.407815882623441484e-01,-2.435043650091877621e-01,-6.085420900104967501e-01,3.539383502837959994e-01,1.063398524589529881e+00,-2.621970886040137505e-01,-5.326119168746145105e-01
-1.328408484097293396e+00,-1.166519264980667048e+00,9.057622359979322635e-02,6.573293424994061107e-01,-1.555092934030873675e+00,-1.947599315904565032e+00,-2.524851860308084395e-01,3.626452053977527457e-01
7.606616323333287299e-01,1.239680477187661278e+00,3.681779178555893983e-01,-2.872455128430744242e-01,1.815480861149499248e+00,1.373987564498009295e+00,6.017876806132956835e-01,-1.121381794220712297e-01
2.936468271778730355e+01,2.862026594063870277e+01,7.615788674599923702e-01,-1.034839363156353942e+00,2.729575530333010747e+01,2.800305762774082652e+01,-1.401987904650560113e+00,1.149663414756854740e+00
-9.999962330697791391e-01,-5.026450399430697734e-03,-3.010731458241522329e-01,-1.883789533584714071e-01,7.450459456062515917e-01,-2.696890618803630124e-01,1.275115821171640684e-01,2.446059078289093344e-02
2.127674553791311096e-01,-5.651161485366492654e-01,5.087384433284433127e-01,-6.854762436503072931e-02,-1.318682178644095648e+00,-4.510027471501629748e-01,1.508532174808310256e-01,-3.566615848372223230e-01
-2.370174016785886184e-01,1.285480106689163571e-01,-2.046570030335048695e-01,3.548399043261072361e-01,1.733472166437991069e+00,1.403939321554459108e+00,-4.847893157617712001e-01,1.967322999580392584e-01
-2.435188085672103320e+00,-2.545437594394867276e+00,4.336535210117999362e-01,4.954498700784973897e-01,4.095974227465887241e-01,1.763192626893387849e-01,7.532645369562922522e-01,5.051747525457912502e-01
5.569757002766713150e+00,5.631420916492538176e+00,-5.918673744588432983e-01,-1.157212366752117250e+00,-8.040623907651577085e+00,-7.504058276632813218e+00,1.176916391552242480e+00,3.982286922902442683e-01
3.863774365129592070e+01,3.791516701448127691e+01,2.419255280718397128e+00,-3.808731082975575610e+00,1.145847086226993028e+01,1.063909017864655127e+01,-2.258662349299438432e+00,-1.205725005462279897e+00
-1.107081327747758026e+00,-6.996412756820142853e-01,-7.542474691361391592e-01,-3.738963002107239531e-01,1.092209817733982646e+01,1.162578155932062884e+01,-1.367320477972074674e-03,2.094769678540743918e+00
