-2.039421732746870219e+00,2.135283243066255832e+00,1.603247712430597050e+00,3.947736603993777238e-01,6.805708424483005725e-01,-2.090225532442522738e+00,-2.375306703900315508e+00,-2.573464387107037510e+00
1.898052953115578534e+00,-7.493658221842751654e-01,3.435560322495796015e+00,5.548950187694033920e-01,1.545704353109637941e+00,-2.220852062138848615e-01,-2.825581762025656918e+00,-3.277011439156197081e+00
2.719395854551627689e+00,-2.954957643110172061e+00,3.094308043464731206e+00,-1.286298650206130878e+00,-5.146038914111469298e-01,2.151080610920341751e+00,1.588380194424212188e+00,2.276478104858683071e+00
1.035990232601942784e+00,2.434281161378595293e+00,1.413962726289148986e+00,1.568906301367204659e+00,-2.852435456819217396e+00,8.763096197375210838e-01,6.558268538268439141e-01,8.053892306469531137e-01
-2.261794598623647623e+00,-3.276935751853452317e+00,-1.041440459040930300e+00,8.927092541771726175e-01,1.469072930398398480e+00,-9.434740590695913642e-01,-1.621270748520892591e+00,-2.677665610224189585e+00
-5.159432144907304396e-01,1.162743379936977961e+00,-3.177457808583184495e-01,-3.515117148785678935e+00,-2.067006721456575491e+00,-1.564829913352528967e-01,-2.432271931249395003e+00,-1.644359434824112620e+00
-1.385276087484329954e+00,3.689648727288748487e-01,8.626974502032166425e-01,-1.952522516447747547e+00,1.667417282090680963e+00,-4.077401568584863023e-01,2.013815201991003612e+00,1.735110365067710658e+00
-2.742882883596876042e-01,-2.903336239862381429e+00,-1.128709331771812208e+00,2.209093345176261991e+00,7.930244658352437748e-01,6.475472055002604588e-01,2.359312075609598214e+00,-2.712101929679176848e+00
2.186069078474846439e+00,8.548147985355807332e-01,3.915097162486196325e-01,1.386827863810847328e+00,-1.377181989634798542e+00,2.258328217692031181e+00,1.795096606412676765e+00,2.743943423144771909e+00
-1.499345476281350065e+00,1.510866972726890411e+00,7.511249969796705006e-01,1.546392804046387459e+00,-1.514786600434202768e+00,7.250649319577613383e-01,8.456695280271394610e-01,1.670320548983669884e+00
-1.515513494952822837e+00,1.956012073020648723e-01,-5.822482349731905593e-01,-1.440706273127669856e+00,2.553383727768363087e+00,-2.006047343387652671e+00,2.375830353240636850e+00,-2.692605496409229637e+00
1.146467080711594422e+00,4.653554420414067194e-01,-1.900205793867334014e+00,-7.180601804092195950e-01,-1.091873369012462014e+00,-2.387661924822606530e+00,-1.658285218017745644e+00,2.873234126102895747e+00
-2.720809614800887122e+00,2.086431352100479586e+00,-3.310717792474117793e+00,5.048120009856629231e-01,1.086345162417853061e+00,-1.251005725666141932e-01,-1.632563893987513393e-01,2.238907256704233628e+00
3.016220406955759381e-02,-1.897681167222871279e+00,-8.142727630585530063e-01,-1.037173101742644210e+00,2.832595270514405073e+00,1.000283430695920739e+00,1.458403018683634755e+00,-6.914994675596271290e-02
4.431578835821500806e-01,2.690204198941526847e+00,-2.822178065868926833e+00,1.659254741115500753e+00,-2.947890976947582065e+00,3.071464321381268459e+00,3.150686784242878069e+00,2.218900060586334710e+00
2.965887777172777184e+00,-2.037175447256203586e+00,1.784954596354184908e-01,-8.917042058591122533e-01,2.494581565528629419e+00,6.038913174829357855e-01,-2.585026254423065772e+00,1.562143193083566306e+00
