-1.038109109033216404e+00,-1.692906499253786334e+00,7.563221053338335942e+00,1.169738837196326031e+01,-3.595696417483652318e+00,-9.489462596688290619e-01,-8.278577557634767103e+00,-7.694998490534106672e+00
1.657591185718536142e+00,-9.088450700687533690e-01,1.288942267823695609e+01,1.164184252342776027e+01,4.835813557526649653e+00,-1.984805432268682779e+00,-3.187241411202172969e+00,8.229504802037889144e-01
-3.322533069334158817e+00,-4.523080321473480936e+00,6.050738250068616431e+00,3.946183286388515565e+00,1.475310111721121059e-02,2.705181334969535722e+00,1.429918357749810021e+00,9.458383035849076137e-01
1.567625920121617833e+00,5.841387528267484974e+00,-4.438973843791641727e+00,-3.075983002972691782e+00,2.610817225774718864e+00,1.763346514628700401e+00,3.194531366636103265e+00,1.193932045058208269e+00
1.244084839957949740e+01,1.179674312551473392e+01,-3.085016821183453328e-01,2.764418143805217998e+00,8.776059190628714646e+00,9.363424803195671942e+00,1.565317586431745900e+00,1.750235030121401802e+00
8.974488459685635577e-01,3.242357460870186614e+00,2.515544747563608130e+00,2.771819452008201790e+00,2.230044549162689904e+00,-1.644964019240393593e+00,-7.880926098794637236e-01,-1.910497758484941633e+00
9.611360269960987912e-01,-3.317398916748315885e-01,-2.226564851979320636e+00,-5.819260227483128572e-02,2.029771231657924169e+00,1.294993805233995099e+00,-4.760998330420183500e+00,-2.752018984505242738e+00
1.300625434704134697e+01,9.872318866792625158e+00,-5.233233989884276127e+00,5.457924508727637347e-01,7.052690364067689011e+00,1.224061362595080205e+01,-6.116801581482644856e-01,-2.088154101626143733e-01
1.810059305175212740e+00,7.157042052553335587e+00,-6.300297814461027768e-01,-5.773818624679323275e-01,6.931879149004304352e+00,3.583048357988515065e+00,-1.815364315577268073e+00,2.527903886538123590e+00
-3.159946890699650179e+00,-2.687246230705834460e+00,3.071621357424789256e+00,2.342900021586118875e+00,1.459754453316804312e+00,-6.057218564560513663e-01,4.659315087102576802e-01,-1.495691899325208574e-01
-6.504795388310751214e-01,2.771346986380463839e+00,1.459911403405127261e+00,1.017006018427536684e+00,7.452794132470951238e-01,2.645040099060652405e+00,-6.529905724623485952e-01,4.886530710018601176e-01
9.836897748529800367e+00,1.040535637619766618e+01,3.568618791358225018e+00,1.024233781643042462e+00,5.761043273920392949e+00,3.086859644240295797e+00,8.860213140883291816e-01,2.969410455831401618e-01
5.867470556506122925e+00,5.629227993624043691e+00,-2.150503402768435102e+00,-1.801134313766539652e+00,3.508283943286234940e+00,4.394140780296486248e+00,4.753934370492578054e+00,2.513914757610691719e+00
1.744786194898252152e+00,-1.528872715610777755e+00,3.159144309030835096e+00,3.086078993580296803e+00,1.220040180464088353e+00,-1.790546357114337184e+00,1.250259606729584139e+00,9.248539306023157991e-01
1.155270450523295134e+00,-1.805649480643033655e+00,8.533862803633189387e+00,4.506889818272640014e+00,2.976102235814119812e+00,1.725469281943897926e+00,-4.602631690236272277e+00,3.165314686781476539e+00
5.977320003961115180e-01,-1.309172608119512360e-01,1.002858425802624787e+01,1.312324006271313692e+01,8.431369872492594508e-01,3.385238450092655782e+00,-8.627676116616571633e+00,-9.971204051829836601e+00
