-5.647806814817870169e+00,-3.784054519753019985e+00,2.528870628106445295e+01,-1.161125448808396854e+00,-2.262271218602293743e+00,6.009811153317025756e+00,-1.093074636151884249e+01,-2.307976526256931393e+00
1.522482320805560896e+01,2.193527327127979376e+01,-6.657811931703360386e+00,1.492002117920335102e+01,1.450435471730787995e+01,5.546442231872406481e+00,1.732649131823146504e+01,-4.267722572425969751e+00
5.797490351928168195e+00,3.005946981476908864e+00,-4.687503294229461659e+00,2.495311828096587359e+00,-1.466798412641265648e+00,-5.545093548358357438e+00,-4.228917232958602668e+00,2.940724573812757647e+00
-4.072423445593638114e-01,-3.073286707754826486e-01,-9.519550772728911647e-02,-7.729039633992479397e-01,1.906000972939288829e+00,3.826947716658699150e+00,-2.148336491861930320e+00,-1.722163862193273609e-01
1.844413657475755031e+01,1.682084846641580356e+01,6.838668892893937645e-01,-1.112421840640054782e+00,1.588062809259933772e+01,1.633095889661299438e+01,-5.114136157791034920e-01,1.118524105551183645e+00
1.782552036302773812e+00,-2.492066711515235067e+00,-3.184131264673986550e+00,-2.963558012512505613e+00,1.702366988748381660e+00,-2.933165874722990729e+00,3.460633579855232789e+00,3.830469483433514899e+00
6.820894053486306063e+00,-5.539589462579228574e+00,-8.284437971632925723e+00,-9.095570120637463063e+00,6.430076914628247486e+00,-6.567850786107557681e+00,9.009831138124548389e+00,8.311668278552767575e+00
1.959786043365773889e+00,-3.493857659676827598e+00,-3.221698077917229952e+00,-2.940201147579065921e+00,3.093506975602742237e+00,-3.834744634261291640e+00,2.278112781385719821e+00,2.675867699878267114e+00
2.170173042375827865e+00,-1.095600093426613908e+00,-4.607671289879894938e-01,-4.982702621256115960e-02,5.164233343140695043e-01,7.984161860769312113e-01,-3.988982739668497368e-01,9.893507832387830880e-02
1.620521761587982112e+01,1.897929897158579138e+01,1.124311325080699225e-01,-1.333564166317026789e+00,1.768404364127505346e+01,1.825410125462747502e+01,-4.999298565110671944e-01,-4.188673118400183526e-01
-2.820849029925457385e-01,1.432611009838156368e+00,5.092231917212522996e-01,1.709663083325481947e-01,-1.584088442069279123e+00,-1.002916416111577336e+00,9.439562224180561012e-01,6.144564599233863778e-01
-4.225927570241926334e-01,-1.054653780937872876e+00,-1.050273314967835381e+00,5.003798297472494827e-02,1.027216694412184328e+00,1.669457134500041198e-02,-2.009892806756722994e+00,-8.854577661823466173e-01
-7.289938411022839349e-01,6.391250579834554246e-01,3.271751280614831892e-01,-1.163987164918062867e+00,-4.867117034020714272e-01,1.061129541644892260e+00,-1.133082979682920738e-01,-7.140026710949732847e-01
-1.426772259605698201e+00,1.748153280356557815e+00,-6.028485311125965085e-01,2.394033093562495829e+00,-5.922883912210108015e+00,1.182548888405885457e+00,-8.866770714018236410e-02,-5.523128542667142815e-01
1.920665764714845025e+01,1.290509504625739368e+01,1.391452513842783290e-01,8.205732744366647680e+00,1.638213861214304456e+00,1.270605710562467294e+01,3.015343397662806346e+00,1.288410323393343049e+01
8.375889059148466487e+00,-8.439527700850735670e+00,-1.159232806978886421e+00,1.846310974900227819e+01,1.092363014787397546e+01,1.117563982990942506e+01,1.416059552459475457e+00,-1.226300957152462168e+01
