7.904680414675819833e+00,3.198141992488448437e+00,-2.914707248852138907e-12,4.772403859700310669e+00
1.502971997300736939e+00,6.275329797122576103e+00,-2.596276112964607011e-13,-1.709529923515510363e+00
4.508448646145230221e+00,2.177778397922352394e+00,6.283185298023498788e+00,-1.490314937902040615e+00
2.733037458725750213e+00,6.974275556783573471e+00,-1.256448349660155950e+00,4.704507402414190409e+00
-2.324161976104309968e+00,2.471660248823294381e+00,4.613591149140325420e+00,1.491168785096659954e+00
8.348788506922934616e+00,3.184566749133335595e+00,7.923978714317306604e+00,7.939364584181193507e+00
5.210446603183348735e+00,1.668021502221662677e+00,4.756014459468127953e+00,1.540786921569065271e+00
6.502909466155351481e+00,4.632147461081122408e+00,1.561669775035805730e+00,4.659513335059480177e+00
3.449054533463634442e+00,-1.501983161955242584e-02,4.788879766929748705e+00,4.711721438629364656e+00
5.225477896667801048e+00,2.193055009792589605e+00,4.598475033313112803e+00,-1.521261053917115857e+00
4.249315845297392258e+00,2.984752057056627272e+00,4.783381096454607295e+00,1.499969198478418919e+00
2.025489808464274066e+00,2.757170699362796906e+00,1.488533534622139998e+00,4.605152673577750377e+00
3.162257243603862733e+00,6.196466470769306234e+00,1.886499691129780221e+00,1.507328131529228843e+00
7.937586032235159905e+00,3.435230904439355193e+00,3.141600657009365527e+00,4.596125216601057772e+00
4.654030929747465350e+00,1.469003263455297414e-01,3.141592653588479056e+00,4.890144918451894362e+00
1.562759708211937104e+00,2.906115648513173610e+00,3.141592653585426387e+00,4.617338825589672346e+00
