1.714057916330393505e+00,4.607378803565918446e+00,3.141592653588286321e+00,-1.567872165446635657e+00
-7.476361378607178088e-01,4.077487792443806214e+00,4.514621549883212737e+00,4.717459193895216174e+00
4.908843318099669339e+00,2.225623667491866353e+00,1.530216545995131794e+00,4.707727714617544024e+00
-1.120749151350034466e-02,4.993484453396685119e+00,1.576868814264759777e+00,1.573431041933837093e+00
4.282094572330398918e+00,4.197296958776988163e+00,4.717665469451112870e+00,1.561298854272416214e+00
-8.395264454906174734e-02,2.058172444749966523e+00,4.708837217918843798e+00,4.702338636755185597e+00
6.270464493732980316e+00,5.002943571038687587e+00,1.569785116939537817e+00,4.717738216365773951e+00
6.225735483564268868e+00,2.640650923878871570e+00,4.727924530523239355e+00,1.568204574783725880e+00
1.724319006419141820e+00,1.316507389377522541e+00,4.705043283689294142e+00,1.584319665088360418e+00
1.629559692334804799e+00,5.319951311338367184e+00,4.711968459763775208e+00,4.716467099577704936e+00
1.609857405670682695e+00,1.054142904959675331e+00,1.567032527134895936e+00,4.709756337545574212e+00
4.956944479253070135e+00,6.500522849534959846e+00,1.581644050558129955e+00,7.853595177115990644e+00
4.674950485148094970e+00,-1.218122490310767247e+00,4.741104584935092348e+00,1.567353043692861769e+00
-1.507492940292083139e+00,7.080835270866785436e+00,1.661882148385281477e+00,-1.576005363599130238e+00
3.119827874819780078e+00,8.778702744058985985e-01,1.356813248237389580e+00,1.566058506205075362e+00
1.567110049814408379e+00,-1.825069851179340175e+00,6.283185307182024282e+00,4.713676053908216979e+00
