3.141592653590890016e+00,4.727095938453985013e+00,3.141592653586365191e+00,5.423058853378594613e+00
1.787226511906415682e+00,7.878607068879350805e+00,3.141592653593463513e+00,6.283185307175775947e+00
3.143312322370287681e+00,-2.659829694333321060e-02,4.646850729131823066e+00,1.530021542763647213e+00
3.142278421802536581e+00,4.049322350740927057e+00,4.789680466234565337e+00,1.582077111995427332e+00
5.156588236001265813e+00,2.603411350090498289e+00,4.691731109926740473e+00,4.722734524964937286e+00
3.141352125189022626e+00,1.943255086376752816e+00,1.593061730326160053e+00,1.591493443908493344e+00
3.141336122121396901e+00,1.231439969309710225e+00,4.699403722063933309e+00,4.773867632818934226e+00
-1.243221814636358724e+00,7.326619299689098419e+00,1.707708263459560172e+00,4.550070842136147320e+00
4.878201351709225975e+00,4.750416739955291234e+00,6.255488299946171615e+00,-1.440875511205410436e-02
1.695939579558515931e+00,7.863350800410985109e+00,6.540572477097665427e+00,6.027123803213538800e+00
4.746081502198944868e+00,8.021251746065425792e+00,1.771152887560954570e+00,4.522950367799599469e+00
4.499981984340163166e+00,2.525711889276199162e+00,1.521412064126040242e+00,7.805449719500174410e+00
5.631539338012114371e+00,1.989289564755498230e+00,4.697203608809152442e+00,4.686549539799570674e+00
8.425168764920615061e+00,4.149443719123227403e+00,7.810019173420065464e+00,-1.564853640255593925e+00
4.837365645596416464e+00,-1.707087210716663694e+00,4.526880254496174594e+00,4.706185868980448994e+00
4.673233400163394613e+00,8.341965681055228288e+00,2.506406665799992415e-11,4.711118742420262961e+00
