4.591620325626859511e+00,8.267014892932708081e-01,6.283185307176681000e+00,1.582258549200440845e+00
5.158165932921982666e+00,4.584421287426728497e+00,5.154071435833254000e+00,4.726776198578837906e+00
7.786336371456034300e+00,7.354826106008042430e+00,4.600241704541972787e+00,1.581170329109845119e+00
5.866079617038552740e+00,5.573011768022405610e-01,4.731916254541817857e+00,4.710055690037052045e+00
-1.312760994404127413e+00,-1.965903596183168345e-01,4.708451947595753140e+00,4.715096812288226857e+00
1.724665848846184790e+00,1.515536065138710420e+00,4.710328825251567153e+00,1.570538262263113438e+00
5.555644155417463814e+00,7.300151271616847737e+00,4.707286528020699912e+00,7.849753478286723762e+00
-7.188568647439921855e-02,2.123804777869812366e+00,4.713277513462855062e+00,4.714001157250644169e+00
-8.876903170344463412e-01,6.468387686991589725e+00,1.567347831815743886e+00,1.585546174398340780e+00
1.244305570983769371e+00,5.118225125205179360e+00,-1.567887478501478693e+00,4.727678253310068968e+00
1.504721938487003863e+00,1.564030835993874824e+00,4.712304108698156746e+00,1.569520757364853303e+00
4.653818879153799770e+00,4.840443912657479864e+00,4.719702002712246269e+00,4.704478161001969028e+00
7.700749392797644255e+00,5.057701108169694315e+00,-1.600665649685621750e+00,1.560350239463743183e+00
-1.728535032509899594e+00,4.356874724342714167e+00,1.456008186224658552e+00,1.575394128291109030e+00
-1.715077208622406868e+00,-1.465086549577876207e+00,4.273971789217938522e+00,7.843484307950895129e+00
4.681338755897252568e+00,2.119229322624852863e+00,3.141592653589813988e+00,-1.579382684696741368e+00
