4.677643640036253991e+00,-1.411803687001728980e+00,3.141592653593391571e+00,1.571510717658852307e+00
1.856769925172712110e+00,1.806952284942335840e+00,1.882408631707765734e+00,4.718853321975248427e+00
1.588455295130284162e+00,2.557819101096747261e+00,-1.469746580164171146e+00,1.569109753745435487e+00
7.475884599325047120e+00,2.140847424418200973e+00,4.671247342301777294e+00,7.859137114299043603e+00
7.369063773190303479e+00,4.974590948878678809e+00,4.726278231679532205e+00,1.578779324887341851e+00
7.422573899343503534e+00,8.053900442080166311e-01,-1.575788947075190238e+00,1.568591940617763525e+00
8.466162725953838120e+00,1.871744491519643949e+00,4.719941239793225662e+00,1.558702323946583590e+00
-1.430788028613491969e+00,-2.038157811174274858e+00,1.581637918264631848e+00,4.699668575256844782e+00
8.233893948379223948e-01,-1.255346727367303294e-01,4.713412392336127077e+00,1.575340381785938160e+00
3.765897961038340291e-01,4.526196262537757420e+00,4.705669171930293437e+00,1.548394088439736027e+00
-1.280874228508131152e+00,9.406803849589165267e+00,1.546796829187521372e+00,4.703634746278812173e+00
8.321347096805620680e+00,7.005545859093916583e+00,7.882772501809260035e+00,4.701811716733869773e+00
-6.318031269342755385e-01,-5.261428107962252687e-01,4.756428453262079969e+00,1.565516895326735547e+00
6.757167769053542550e+00,4.631604559290097178e+00,4.636924811780400724e+00,7.844498245052442087e+00
1.466673442036819486e+00,1.197767127198437587e+00,5.015306711084289049e+00,4.697803342637752344e+00
4.641846915461941947e+00,6.975725011544230192e+00,6.283185307178663415e+00,1.561544925357429836e+00
