1.610506196823198399e+00,9.072339379590006470e-01,-1.040263378941740571e-12,4.699968656157056834e+00
1.656507358077537129e+00,-1.294425558300690282e+00,-7.095590176348137712e-01,4.727975477108859792e+00
1.772274753125155922e+00,1.411438848175075478e+00,4.511045849199366131e+00,-1.585564580201676010e+00
3.045662264922801565e-01,6.578216604661274225e+00,-1.525173604292855645e+00,4.713457281298864210e+00
5.476007666343496894e+00,8.010563860732496266e+00,-1.591853251682967763e+00,7.848204931489259017e+00
7.703927205935217515e+00,5.748848553175720077e+00,7.848870970430102290e+00,4.709351532101355708e+00
-1.278956830742145279e+00,-1.414423446977380205e+00,7.848489151062199021e+00,-1.571434771349561554e+00
8.069237783681387555e+00,6.816954940625143067e+00,1.580457319992123244e+00,7.854741748201298002e+00
6.305963544823550926e+00,5.249753561442068062e+00,1.572675867506308611e+00,1.571217641075120186e+00
7.888566178040715471e+00,6.157683255908489528e+00,1.560226823798570361e+00,-1.571031844320745607e+00
5.320164554228772325e+00,4.493628040959649184e+00,4.697892382830681335e+00,4.723996718623773461e+00
6.376139718037508786e+00,1.443321728260231751e+00,-1.547922380364741723e+00,-1.571672241597420694e+00
5.926772016688983236e+00,-4.304029284452647097e+00,1.611967011168284669e+00,4.715770173294942857e+00
-1.696831442020284797e+00,4.523069767344527925e+00,7.655415861627172802e+00,4.707315058168236810e+00
1.695724381936945191e+00,1.526402342211571339e+00,2.430890545344722931e+00,1.577808339125185144e+00
1.597177509869529999e+00,-1.367566224522751117e+00,3.141592653590749240e+00,4.719234402165966458e+00
