1.631187912955836206e+00,1.239122961898036612e+00,3.141592653593472839e+00,4.709025783418094413e+00
-1.633862584443241062e+00,5.469298919027692385e+00,2.182414754588454464e+00,4.707857267332297369e+00
4.617881791693003279e+00,6.855214346370655853e+00,1.423445842311403364e+00,4.716732052088923766e+00
4.092944567032857250e+00,-1.025741948857779917e+00,1.602353746642143140e+00,7.856871611143628087e+00
2.150988734840269423e+00,7.868454012992456281e-01,4.727051678986455840e+00,4.713370287325652441e+00
5.360608617784536456e+00,9.514348446692435513e-01,1.586475039102163587e+00,-1.569110533647268158e+00
7.544202627053343768e+00,-1.505691264681222608e+00,4.720316813637753128e+00,4.721025199865867883e+00
2.256555074046881160e+00,3.888076604748049281e+00,1.565890745879229051e+00,4.712939691764416850e+00
-1.682347485363720141e+00,3.838560925483741393e+00,1.576549568743966567e+00,1.567341490855889585e+00
1.195414301096218157e+00,2.477838912606186383e+00,1.577207621104564472e+00,1.570492392241607194e+00
7.760551732639975775e+00,3.193305509057299485e+00,1.556062833165025028e+00,-1.570849484552720332e+00
2.614586419585307908e+00,4.792581453565682992e+00,1.588043871484788205e+00,1.576995134948044219e+00
4.691878310539063790e+00,4.700930712477442874e+00,4.748872376129857464e+00,1.575135435802765382e+00
1.305733404177604529e+00,7.415669821980432452e+00,4.566035220218437551e+00,-1.572270753963456391e+00
1.681462767902048183e+00,4.765117893157493789e+00,7.241258802748750334e+00,1.569704106079967021e+00
1.609488240202730847e+00,1.078119130272151560e+00,6.283185307182931112e+00,-1.567584167052487487e+00
