7.813648710854533164e+00,-4.176042492939052719e-02,-4.055776899988624993e-15,1.574228565787170186e+00
9.661493358946672272e-01,6.222381672171454881e+00,1.739959658744026694e+00,4.717715450415457923e+00
8.236826441757647999e+00,6.300937578004524475e+00,1.493712835488968382e+00,1.574185040441307804e+00
1.554875365517810692e+00,6.296875360114461140e-01,1.617689908487601747e+00,1.566830595853763164e+00
1.554538241640044616e+00,4.205865490583780897e+00,1.557677193607327704e+00,1.568727884125474370e+00
6.619968839354303469e+00,4.731104356358200924e+00,1.571438567169057388e+00,4.708023182727496092e+00
5.164443330830825296e+00,1.133000461221837174e+00,1.561836816995695099e+00,4.709754790242579148e+00
4.968255970931006793e+00,1.138179293965661421e+00,4.717755819501802783e+00,1.568528799284516717e+00
-2.035353584396478066e+00,3.606288926910817150e+00,4.707153012979560458e+00,4.722651455364086814e+00
1.368886046972008330e+00,3.071597518824970230e+00,1.568417193007274113e+00,1.580244290361299209e+00
7.744228605454150483e+00,1.687049595172868122e+00,4.704631632230588778e+00,1.563849978920702100e+00
9.128793420233298761e-01,9.001546177757091982e+00,4.718816428376222838e+00,7.858013433966691608e+00
5.907071032130029486e+00,2.469991897190956465e+00,4.695193319262205733e+00,4.713858284391322151e+00
-4.203681673745451874e+00,3.423441866641492304e+00,1.571091172614106135e+00,1.567436275144105329e+00
4.587811679666413234e+00,2.594740280521467213e+00,1.447271019815470794e+00,1.568546562389418808e+00
1.603596728181199582e+00,7.391889636049536527e+00,3.141592653600390861e+00,1.574937936204523714e+00
