4.684982343831016749e+00,7.634418623284195071e+00,5.184186120284269713e-12,4.706514686333773234e+00
4.560782065284176845e+00,4.780073229404083968e+00,4.789417546932148717e+00,4.722919614049432724e+00
1.171439986720622883e+01,2.398185266280025818e+00,4.703396149311365626e+00,4.711388066485070247e+00
3.530093671095384522e+00,1.903529151280999754e+00,4.721743901698933321e+00,4.709334848308184718e+00
1.863323931595950000e+00,1.443430872617201599e+00,4.696537293060011109e+00,4.706509311486832381e+00
1.456083531159211519e+00,4.253075624273931071e-02,1.572909571735386702e+00,4.710998532028063401e+00
-1.702600348102286110e-01,-1.148539470444228217e+00,1.578469820185557593e+00,4.719434928138424468e+00
7.826846410307155999e+00,-1.316751865809678845e+00,4.738591322223440372e+00,-1.574689542791989583e+00
2.318309492559347706e+00,-6.695718147323583835e-01,4.694139046051049924e+00,1.573743409594034137e+00
-7.684206486707388928e-01,6.371797500073542508e+00,4.713812042095467447e+00,4.713372126319979927e+00
2.089859610488269848e+00,-1.115110156283718235e+00,-1.562705884896463004e+00,1.568264631901840511e+00
7.672043502608818955e+00,1.515068032503100071e+00,4.720741503170193809e+00,-1.563048121365332666e+00
2.854436691552681538e+00,3.021096002545829329e+00,4.708971631895999543e+00,1.569057836675981532e+00
-1.234326639166908324e+00,1.531774209184741720e+00,4.726562532529137606e+00,4.703842368236154314e+00
2.187404178052564596e+00,1.373732189473189758e+00,1.667537336180624941e+00,1.576028404727210841e+00
4.710043155042308527e+00,5.449669552135624429e+00,3.141592653594875273e+00,4.718481768006504318e+00
