-4.541923296036024738e+00,3.515710805559292051e+00,6.283185307173138945e+00,1.635036572811848776e+00
7.562117759002118689e+00,2.593516108268151044e+00,-3.829429421501299692e-12,4.939492286332245463e+00
1.767445735930574635e+00,2.927142694389225142e+00,6.283185307172751699e+00,1.738746180889292781e+00
1.960548756688327510e+00,3.730450824379048846e+00,6.258103119486538191e+00,7.857418031696066230e+00
3.088021579829949737e+00,3.721284060665826399e+00,-1.478816645622801129e+00,4.754488885618498806e+00
3.642503106613121489e+00,4.382183097919525316e+00,1.642186623944687174e+00,4.739852211781149904e+00
3.721442300463956521e+00,1.465292165356850251e+00,4.676050872604058384e+00,1.691799510278198637e+00
1.086415993857303519e+01,4.538942441241512249e+00,1.490308845893384193e+00,4.749768793528052591e+00
8.791404690780796338e-01,6.292362488989321712e+00,4.606293287894122734e+00,7.790313786680003183e+00
3.176048979196889110e+00,4.224521909990023083e+00,4.785846681787623069e+00,1.679212982409361787e+00
4.894585917264988595e+00,4.659890047854376327e+00,1.571833406793077703e+00,4.872397983276496092e+00
2.536621399804132704e+00,1.524248536719171820e+00,4.675484203801370420e+00,4.519558674525904429e+00
1.269812772568438497e+00,4.934588746388806513e+00,3.195582725438291138e+00,4.883707287457650814e+00
-1.718782875020193890e+00,5.235495836879740850e+00,3.141592653596308793e+00,1.765591437890804860e+00
1.459670705264131119e+00,1.794364433191532049e+00,9.424777960757349859e+00,-1.243070203527858020e+00
1.717579521731915859e+00,4.507351360629772152e+00,9.424777960758175865e+00,4.514709840165127552e+00
