6.283185307260252372e+00,3.375432524602650086e-01,3.141592653530825618e+00,5.181550400847319438e+00
6.283185307174083967e+00,6.284842520329937621e+00,3.141592653614174502e+00,1.329997001033883741e+00
4.350930191749968389e-12,6.289290268565865816e+00,3.141592653579973859e+00,2.194741231896665479e+00
6.283185454793906111e+00,-2.435888059515809150e-03,3.141592653589515560e+00,1.471952818724736156e+00
3.141592653646525068e+00,6.283317090456907117e+00,3.141592653594047491e+00,5.316417772707517919e+00
3.141592653578720196e+00,-6.002340542069380808e-03,3.141592653624851295e+00,3.625430750975880301e+00
3.141592653587637507e+00,-1.542135663810636484e-03,3.141592653493603393e+00,3.365001497181284051e+00
3.141592653606224861e+00,6.283346032470970677e+00,3.141592653607517160e+00,4.312254209328200139e-01
3.141592653590099538e+00,6.283209882148416803e+00,3.141592653003226321e+00,4.605162271582726591e-02
3.141592653724394335e+00,6.284572986630391433e+00,5.032477836549265504e+00,3.633755113409869342e+00
3.141592653589080353e+00,-3.722492078788578948e-03,4.313330344259029205e-10,4.044770844013998001e+00
3.141592653565219884e+00,-2.158608966554165112e-04,6.283185307164644406e+00,1.083525688965740974e+00
3.141592653461353191e+00,-1.249109867225966152e-03,-2.006559715842732700e-11,4.555162781774010128e+00
3.141592653598163309e+00,-7.668062593738268632e-04,6.283185307171535783e+00,4.654865721966815251e+00
3.124965208119448778e+00,6.284705110387132976e+00,6.283185307183179802e+00,1.353054431960088122e+00
6.283185307179347312e+00,6.283229174678974793e+00,6.283185307184700363e+00,1.121411882237299151e+00
