4.600373291784542573e+00,6.425336446143067981e+00,6.283185307182699297e+00,1.584763210557341484e+00
-1.334021212038269510e+00,-1.239804532346228561e+00,6.100791851343795535e+00,4.724118631446049932e+00
4.639269212513053908e+00,-1.064787855970711128e+00,1.832281148516760938e+00,-1.575944576265476016e+00
-1.679317775550885683e+00,-7.145941936947900475e-01,7.782337559171338626e+00,1.569239251890463871e+00
9.346872980636524275e+00,6.843948156013911266e+00,7.862306765397495845e+00,1.569506395862682702e+00
2.099559653852030916e+00,5.088111937444947053e+00,1.575916875616796275e+00,4.710521659334922617e+00
1.113956659763178791e+01,-5.863807301150238960e-01,1.566676059710995217e+00,4.713256558580433797e+00
4.216865117592255352e+00,7.841066175281362405e+00,1.099342035765480396e+01,4.721315432372708898e+00
-1.327764698272823285e+00,4.660163243162958935e+00,1.576495274271482172e+00,1.570678491342249350e+00
4.787713652481705218e+00,4.422795851020000057e+00,4.717213910093223994e+00,1.564047953700057780e+00
1.884785494352186008e+00,4.071875081867116997e+00,7.852263005997454748e+00,1.569349617651294881e+00
1.920097183625605775e+00,4.319676387698881292e+00,1.554763216070045972e+00,1.577934627811151902e+00
4.613215100631866683e+00,6.926719945327099559e+00,4.636530114385292833e+00,1.585189626663627394e+00
1.378415222877800828e+00,1.815149852416871434e+00,4.973519451801004188e+00,1.558194489036006214e+00
-1.200180908476724762e+00,-1.009026917607073193e+00,2.929089308682407022e+00,7.873827597433063374e+00
7.985900478783346301e+00,5.956512635599192862e+00,3.141592653588387130e+00,1.550803877036313505e+00
