-1.557999720658908238e+00,2.694882145296225051e+00,6.283185307178184686e+00,4.649850433667660710e+00
1.822568372423474470e+00,-1.433681583242341739e+00,6.283185307183331680e+00,4.904587045448004723e+00
7.928018423813638194e+00,8.256382031109835040e+00,1.092812305498370203e-11,-1.740473678193253937e+00
5.238248643444237018e+00,1.362688381858885300e+00,1.055673508992913480e-10,4.494013265561696002e+00
4.364701776138413258e+00,1.717250389567257063e+00,-1.034982471513109636e-03,6.687118078236954366e-01
2.362763546431025485e+00,3.311850652253003791e+00,5.180886216433416180e+00,3.753613682776505200e+00
2.537172452924560950e+00,2.960087731034954928e+00,-1.703703396134976567e+00,1.063461944515200486e+00
8.514223870938009142e+00,-8.324868631899272620e-01,4.863274758497562189e+00,1.796082063818949415e+00
3.783624648577011751e+00,-1.608194344757328809e+00,1.745977300425737511e+00,4.644969395755023100e+00
9.274816116464437599e+00,1.399539039816227692e+01,4.937666963958161404e+00,-1.439230876353512212e+00
-3.276460995927219955e+00,-8.533027969291248072e-01,2.086197669271320443e+00,4.571604410300903254e+00
1.021379189661160858e+01,3.047838525832410550e+00,9.427335206360025310e+00,1.062894143196882579e+00
1.030986649352389151e+00,-1.368012019510769450e+00,9.424777960763140783e+00,2.517399416173204951e+00
4.558115717469281236e+00,3.087169391767544013e+00,-3.141592653525265622e+00,6.220179366149367617e+00
1.784972750536529817e+00,3.378746259348594627e+00,3.141592653579027949e+00,-3.767894541518105989e+00
7.760358253226634417e+00,3.447366549613971820e+00,3.141592653591041007e+00,4.983702874300530716e+00
