4.685934977336325247e+00,5.093738679387712409e+00,6.283185307176887058e+00,4.708781143088412335e+00
3.129344323536629169e+00,1.046010401068694362e+00,1.555841596925562342e+00,4.710967394942176867e+00
3.139553269782781264e+00,-6.179066268674155565e-02,4.715051472877627603e+00,4.710780226487979228e+00
3.140710028425729661e+00,4.895759767233931470e+00,4.713278133216616261e+00,1.565392687193828181e+00
4.666344085203663283e+00,-1.178154593140539053e+00,4.709279016999958323e+00,1.571568890788510808e+00
2.488703596910211591e+00,4.530430567126582098e+00,1.559263491687387537e+00,1.564639502349916445e+00
3.141764787192947495e+00,3.676895322753952922e+00,4.699952221183090195e+00,1.572185303414628921e+00
2.663863815090884435e-01,4.167739645070671628e+00,1.570000491965113154e+00,4.712393347834719748e+00
4.715911623732599089e+00,8.799914050304085578e+00,4.724702352243009607e+00,1.570265222423685048e+00
3.187288810357526980e+00,2.862421644385124253e+00,4.710875653144587005e+00,7.854384599948925683e+00
3.328847799460394441e+00,3.610539863552902240e+00,4.710530845133829025e+00,1.570734970722843737e+00
3.903539798278981898e+00,3.167230534866972924e+00,-1.574502576406129783e+00,4.711735418999841052e+00
2.523407010287288088e+00,2.969746106162901356e+00,1.099946444594245243e+01,1.569028291685022669e+00
3.141089288422125314e+00,2.863168386132206145e+00,7.859366415878758616e+00,1.574207929056306909e+00
2.193863811404328068e+00,-4.558775754952900883e+00,4.704899145024977969e+00,4.712657397351359023e+00
4.679457941480896999e+00,4.598243096062443414e+00,3.141592653601382956e+00,4.709743879963793844e+00
