4.776197933001014029e+00,2.188539223559353264e+00,5.889250889957904356e+00,1.566625608772607370e+00
-8.103669461535678575e-02,3.748762459780513812e+00,4.507392441362783053e+00,7.854596136481921675e+00
1.827573274219428390e+00,2.487107187468772018e+00,4.845735781207836546e+00,1.568350285686167966e+00
3.325143589606209815e+00,7.526383883153457965e+00,1.625814008315985770e+00,4.702777039719839181e+00
-7.483361100474301975e-02,-5.907896367692633266e-02,1.558745602738281999e+00,1.571082234665290622e+00
3.492232093787982716e+00,-1.054641388908663435e+00,4.718433206543079628e+00,4.718532887289410560e+00
3.103509849727855929e+00,1.393032135706604224e+00,4.711988128975644230e+00,4.706156759621236141e+00
3.180025088814372847e+00,-7.251450664332194096e-01,1.572075160410433714e+00,4.714192658945386860e+00
3.872236206617551524e+00,4.948914923183192371e+00,4.713101672943490250e+00,4.715427548306229788e+00
1.710036587366352778e+00,2.092345951738082910e+00,1.573691707711776022e+00,1.565553590577105858e+00
5.722062627180571681e+00,3.889771021584197630e+00,1.578962513661912759e+00,4.709891641521465999e+00
5.659651715502430847e+00,4.538106683729828283e+00,1.551048265854199304e+00,1.569946142893889673e+00
3.884278870901763270e+00,6.443310908194693987e+00,4.702648447362789419e+00,4.703308450156245435e+00
4.994990929333692264e+00,7.828933690192479311e+00,4.627457726592491660e+00,1.548761971869006437e+00
9.308804222674113560e-02,3.016908979362708632e+00,4.852886840215795416e+00,1.578954967151375843e+00
1.526289397100972556e+00,1.766790906119716453e+00,2.695194211632297776e+00,4.714151757169330992e+00
