-3.435515771229030072e-12,8.403247004407221610e+00,3.141592653579918348e+00,7.376269809708447811e-01
-5.130066394120215813e-04,6.764366199170523508e+00,3.141592653573154870e+00,2.283644403884023344e+00
3.215239406118917120e+00,7.123587969637338979e+00,3.141592653561862569e+00,2.015358253780767051e+00
-1.344746765279995149e+00,4.466538839799961025e+00,3.141592653589940998e+00,5.354502764830773920e+00
9.424780423732636692e+00,-4.050737738758610762e-01,3.141592653591418038e+00,2.478690497570358531e+00
3.141592653577375049e+00,-1.039907179564714790e+00,3.141592653587403028e+00,4.977227737997152346e+00
3.141592653590365991e+00,6.975528475344058066e+00,3.141592653560756343e+00,5.291422428626728625e+00
3.141592653591686712e+00,-1.970994947161251454e-01,3.141590409044909382e+00,3.398769398780009166e+00
3.141592653589942774e+00,3.526454675597343047e-01,6.279766748167900481e+00,6.097875262963425413e+00
3.141592653584685646e+00,1.331004942506270439e+00,8.563978441920807021e-11,1.631788902935407348e+00
3.141592653585817629e+00,-4.673350019423836987e-01,3.160480265972491478e-11,2.636402643327928175e+00
3.141586438630749267e+00,7.516780837503111989e+00,6.283185307186221813e+00,8.882081965612836916e-01
3.104573075251266800e+00,1.380527992925008940e+00,6.283185307179937951e+00,2.146957903741567364e+00
1.583643631636623361e+00,7.625614970208212995e+00,6.283185307165548572e+00,5.048427640780332126e+00
2.764841431852295139e-01,7.611590798376882461e+00,6.283185307178957402e+00,5.874838747111185810e+00
6.283185307179686596e+00,6.439486839678160379e+00,6.283185307177213907e+00,2.359469791747784928e+00
