1.692570378773287754e+00,5.120184232859977591e+00,3.141592653585577377e+00,1.589212329568409965e+00
4.791879354794533086e+00,5.374142176566031992e+00,3.141592653517448319e+00,1.548397887633252035e+00
1.322565866855452965e+00,-1.260644418250045362e+00,1.569229226143916467e+00,4.699843067891177562e+00
1.613013875484151205e+00,1.388517989364046912e+00,4.697054527246542932e+00,1.564451945793931209e+00
6.805510735433347724e-01,1.030317120367111983e+00,1.558337790021512070e+00,1.578466267210159701e+00
4.093476092874142047e+00,3.487596969058158729e-03,-1.560044211252062940e+00,4.706931516623971135e+00
3.140754243410349034e+00,4.976943033133522931e+00,4.703120730622816659e+00,1.550383373198545689e+00
2.290530318796732967e+00,1.743635346464681657e+00,4.721985876574384733e+00,4.704579368997414690e+00
-1.861708530918199989e+00,1.514998089462466613e+00,1.595574874641387142e+00,4.711961314603928308e+00
4.908584860846730180e+00,4.776481093954837220e+00,-1.549099668969037724e+00,4.716242874001684626e+00
1.987284598262920809e+00,4.106063381918397148e+00,4.697458745953587034e+00,4.718872265351895301e+00
7.481898483466911998e+00,1.726262885767346322e+00,1.569614355672197981e+00,1.581922870493612354e+00
2.235215211822119574e+00,5.180059863990021718e+00,7.847788638064448818e+00,4.704766627187893846e+00
4.704075890627485101e+00,4.689841725021317131e+00,7.857063034354083264e+00,1.549405455811444732e+00
4.774117044908965823e+00,4.061148869247474202e+00,6.283185307193809521e+00,4.707092450882615964e+00
-1.684929017598101098e+00,4.388181751985666068e+00,6.283185307180979784e+00,4.706129161581293019e+00
