1.572979133317473188e+00,1.569721782340544713e+00,4.713820119539765763e+00,4.712715639935880496e+00,4.704352759204483370e+00,1.564447675220210776e+00,4.577780585515905563e-13,6.283185307180563228e+00
1.565973160525912844e+00,4.709908183256548142e+00,-1.574000063698535401e+00,-1.572053418221188270e+00,4.759576973226776531e+00,-1.617886290447091202e+00,-2.366254248442113126e-13,6.283185307180645829e+00
1.575701176354957544e+00,4.715948338942025586e+00,1.567513402695726255e+00,4.714145252942758546e+00,4.495670775051090473e+00,1.354224689559505590e+00,6.283185307172812095e+00,4.399391945473881968e-12
4.715765018983287149e+00,1.573902763591373155e+00,7.856204828729115519e+00,1.573456073075192085e+00,3.141618605619902027e+00,6.324816863860588612e+00,6.283185307172207246e+00,2.767870055264039313e-12
4.710572833654546265e+00,7.850678050837133881e+00,4.713895707727344231e+00,-1.567633808094791803e+00,3.141823233744642341e+00,-2.587091770775145488e-02,6.280266348678256172e+00,-9.001430477194774624e-06
1.571091201701715345e+00,7.858167746296479628e+00,4.710969254740940748e+00,4.707522508678583684e+00,2.036138841864233662e+00,1.099397476355961079e+00,4.534227844668579088e+00,-1.703246270761187064e+00
4.715436010960551982e+00,7.849789128181819287e+00,1.568603412483619008e+00,4.720619166822608292e+00,2.116823918097136659e+00,7.339124052559613531e+00,7.783087034469277299e+00,7.918094167659621263e+00
7.860317136608728106e+00,4.707532694979993160e+00,4.708735012663757935e+00,4.697583342916979099e+00,5.703833826093473114e+00,2.413080161116440525e+00,7.907528205360248919e+00,4.866916720323474443e+00
4.722357145711713500e+00,1.564647521067541902e+00,1.565854881195849257e+00,4.741231586360598271e+00,3.112715198543193562e+00,-5.309096978785632359e-01,-1.532537771502977764e+00,1.746478757347950994e+00
4.698556957331050832e+00,7.861420209628522393e+00,1.575610795925828977e+00,7.905340894920256822e+00,1.078316327726794865e+00,1.969373807602894821e+00,4.666576204303108710e+00,1.475031806362393283e+00
4.730498520820761499e+00,1.558704173192154485e+00,7.850052214939953643e+00,7.775692018572690323e+00,-8.575257654117451889e-01,1.025968643557144944e+01,4.885300176848363485e+00,1.439392640504508547e+00
1.592198525794159991e+00,1.596615349198332812e+00,1.576376660980688849e+00,4.618799515192427485e+00,-9.480498502093225033e-02,3.201294798053241575e+00,3.142794860767920806e+00,3.132460786909716965e+00
-1.547098085676710255e+00,4.752431185671395220e+00,4.721124475662048070e+00,-1.479788269449312965e+00,6.181554875665707272e+00,2.992432233461613578e+00,3.141592653593817897e+00,3.141592653574649674e+00
4.685794135562542095e+00,1.617986520961754326e+00,7.866780318655166582e+00,4.632155191023064056e+00,4.954130822034666259e+00,4.460948314950492488e+00,3.141592653589849959e+00,3.141592653586519734e+00
1.547889541445073736e+00,1.532228944543161164e+00,1.558051595734686323e+00,1.514513117870436965e+00,4.652987504854255718e+00,7.791010511300841657e+00,3.141592653586225747e+00,3.141592653588921369e+00
7.863186678088077919e+00,1.585024259201731400e+00,1.575966265171641068e+00,-1.591030338396987265e+00,1.559194020215139087e+00,4.697466391650133133e+00,3.141592653588736628e+00,3.141592653591048112e+00
